generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49246,49246,0.0,0.0,1.0,0.5,6.0,convex
2,78314,49126,49126,0.0,0.0,1.0,0.5,6.0,convex
3,82238,51449,51449,0.0,0.0,1.0,0.5,6.0,convex
4,81704,51692,51692,0.0,0.0,1.0,0.5,6.0,convex
5,75335,48676,48676,0.0,0.0,1.0,0.5,6.0,convex
6,70837,46389,46389,0.0,0.0,1.0,0.5,6.0,convex
7,85218,53238,53238,0.0,0.0,1.0,0.5,6.0,convex
8,87310,54046,54046,0.0,0.0,1.0,0.5,6.0,convex
9,65288,43420,43420,0.0,0.0,1.0,0.5,6.0,convex
10,68836,45430,45430,0.0,0.0,1.0,0.5,6.0,convex
11,95900,58440,58440,0.0,0.0,1.0,0.5,6.0,convex
12,91259,54318,54318,0.0328735,0.0328735,1.0,0.5,6.0,convex
13,59820,38800,38800,0.0624432,0.0796238,1.0,0.5,6.0,convex
14,72506,44422,44422,0.0656795,0.0963263,1.0,0.5,6.0,convex
15,102366,56548,56548,0.0735663,0.111823,1.0,0.5,6.0,convex
16,93640,50847,50847,0.0770237,0.105927,1.0,0.5,6.0,convex
17,58460,35637,35637,0.119296,0.196757,1.0,0.5,6.0,convex
18,78567,43747,43747,0.124639,0.215092,1.0,0.5,6.0,convex
19,98820,50632,50632,0.125968,0.217148,1.0,0.5,6.0,convex
20,91164,45289,45289,0.13538,0.230262,1.0,0.5,6.0,convex
21,73071,38603,38603,0.163742,0.291545,1.0,0.5,6.0,convex
22,86724,43402,43402,0.169162,0.30462,1.0,0.5,6.0,convex
23,93948,44724,44724,0.172945,0.311336,1.0,0.5,6.0,convex
24,88302,40801,40801,0.186084,0.337167,1.0,0.5,6.0,convex
25,84546,39148,39148,0.199989,0.366252,1.0,0.5,6.0,convex
26,88798,39843,39843,0.209126,0.385069,1.0,0.5,6.0,convex
27,91577,39567,39567,0.217734,0.402635,1.0,0.5,6.0,convex
28,89999,38025,38025,0.227225,0.421858,1.0,0.5,6.0,convex
29,89697,36959,36959,0.237024,0.441563,1.0,0.5,6.0,convex
30,90580,36579,36579,0.244861,0.457975,1.0,0.5,6.0,convex
31,91571,35968,35968,0.250876,0.470336,1.0,0.5,6.0,convex
32,90814,35071,35071,0.25912,0.486945,1.0,0.5,6.0,convex
33,90687,34222,34222,0.266035,0.500498,1.0,0.5,6.0,convex
34,90616,33361,33361,0.273164,0.514843,1.0,0.5,6.0,convex
35,90083,32446,32446,0.279908,0.528836,1.0,0.5,6.0,convex
36,90955,31772,31772,0.28684,0.543219,1.0,0.5,6.0,convex
37,90249,30889,30889,0.293144,0.555552,1.0,0.5,6.0,convex
38,89655,29929,29929,0.299596,0.568328,1.0,0.5,6.0,convex
39,89244,29175,29175,0.305722,0.580406,1.0,0.5,6.0,convex
40,88205,28328,28328,0.313244,0.594709,1.0,0.5,6.0,convex
41,88204,27758,27758,0.316976,0.602489,1.0,0.5,6.0,convex
42,87246,26889,26889,0.322013,0.613053,1.0,0.5,6.0,convex
43,86875,26263,26263,0.328551,0.625316,1.0,0.5,6.0,convex
44,85506,25149,25149,0.333964,0.636228,1.0,0.5,6.0,convex
45,84896,24262,24262,0.339573,0.647171,1.0,0.5,6.0,convex
46,83812,23302,23302,0.343682,0.654699,1.0,0.5,6.0,convex
47,82444,22247,22247,0.348854,0.664471,1.0,0.5,6.0,convex
48,80731,21162,21162,0.354576,0.675586,1.0,0.5,6.0,convex
49,78920,20170,20170,0.359397,0.68414,1.0,0.5,6.0,convex
50,77174,19208,19208,0.363831,0.692349,1.0,0.5,6.0,convex
51,75147,18434,18434,0.36845,0.700489,1.0,0.5,6.0,convex
52,73195,17409,17409,0.37298,0.708473,1.0,0.5,6.0,convex
53,71062,16561,16561,0.378224,0.718825,1.0,0.5,6.0,convex
54,69125,15601,15601,0.383341,0.728064,1.0,0.5,6.0,convex
55,67044,14492,14492,0.387844,0.735441,1.0,0.5,6.0,convex
56,63676,13567,13567,0.39206,0.742295,1.0,0.5,6.0,convex
57,60890,12661,12661,0.398376,0.752097,1.0,0.5,6.0,convex
58,58094,11681,11681,0.404119,0.761443,1.0,0.5,6.0,convex
59,54771,10715,10715,0.407473,0.76549,1.0,0.5,6.0,convex
60,52007,9956,9956,0.413889,0.775383,1.0,0.5,6.0,convex
61,48594,8960,8960,0.419965,0.783587,1.0,0.5,6.0,convex
62,45672,8116,8116,0.425011,0.790849,1.0,0.5,6.0,convex
63,42409,7297,7297,0.43258,0.799883,1.0,0.5,6.0,convex
64,38779,6439,6439,0.441802,0.810894,1.0,0.5,6.0,convex
65,35355,5493,5493,0.450368,0.820724,1.0,0.5,6.0,convex
66,32000,4781,4781,0.460554,0.830631,1.0,0.5,6.0,convex
67,28488,3986,3986,0.469758,0.838732,1.0,0.5,6.0,convex
68,25374,3339,3339,0.483579,0.851309,1.0,0.5,6.0,convex
69,22598,2693,2693,0.500117,0.864196,1.0,0.5,6.0,convex
70,19627,2136,2136,0.516769,0.875713,1.0,0.5,6.0,convex
71,17059,1628,1628,0.535736,0.886545,1.0,0.5,6.0,convex
72,14387,1190,1190,0.558936,0.896813,1.0,0.5,6.0,convex
73,12137,903,903,0.592853,0.908834,1.0,0.5,6.0,convex
74,10305,667,667,0.627714,0.918463,1.0,0.5,6.0,convex
75,8808,491,491,0.667116,0.930874,1.0,0.5,6.0,convex
76,7768,363,363,0.708347,0.944075,1.0,0.5,6.0,convex
77,6994,254,254,0.7573,0.960904,1.0,0.5,6.0,convex
78,6186,141,141,0.802472,0.974576,1.0,0.5,6.0,convex
79,5638,72,72,0.854562,0.986266,1.0,0.5,6.0,convex
80,5265,38,38,0.901461,0.992427,1.0,0.5,6.0,convex
81,5034,21,21,0.940932,0.995553,1.0,0.5,6.0,convex
82,4698,11,11,0.966751,0.997692,1.0,0.5,6.0,convex
83,4677,1,1,0.983861,0.999788,1.0,0.5,6.0,convex
84,4548,0,0,0.991557,1.0,1.0,0.5,6.0,convex

