generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49261,49261,0.0,0.0,0.85,0.5,6.0,concave
2,78290,49401,49401,0.0,0.0,0.85,0.5,6.0,concave
3,78535,49815,49815,0.0,0.0,0.85,0.5,6.0,concave
4,78321,49958,49958,0.0,0.0,0.85,0.5,6.0,concave
5,78550,50103,50103,0.0,0.0,0.85,0.5,6.0,concave
6,78548,50094,50094,0.0,0.0,0.85,0.5,6.0,concave
7,78459,50012,50012,0.0,0.0,0.85,0.5,6.0,concave
8,78767,50122,50122,0.0,0.0,0.85,0.5,6.0,concave
9,78726,50149,50149,0.0,0.0,0.85,0.5,6.0,concave
10,78529,49833,49833,0.0,0.0,0.85,0.5,6.0,concave
11,78152,49637,49637,0.0,0.0,0.85,0.5,6.0,concave
12,81028,49589,49589,0.0332637,0.0390227,0.85,0.5,6.0,concave
13,82179,49074,49074,0.0564594,0.072041,0.85,0.5,6.0,concave
14,80442,47586,47586,0.069491,0.0981864,0.85,0.5,6.0,concave
15,78856,45859,45859,0.0845832,0.127804,0.85,0.5,6.0,concave
16,76370,43585,43585,0.101695,0.160144,0.85,0.5,6.0,concave
17,73419,40843,40843,0.1173,0.189636,0.85,0.5,6.0,concave
18,70507,38133,38133,0.131589,0.216859,0.85,0.5,6.0,concave
19,67586,35795,35795,0.145782,0.242791,0.85,0.5,6.0,concave
20,64255,33072,33072,0.160055,0.270975,0.85,0.5,6.0,concave
21,61567,30615,30615,0.176327,0.300212,0.85,0.5,6.0,concave
22,58481,28301,28301,0.189187,0.325062,0.85,0.5,6.0,concave
23,56354,26533,26533,0.20215,0.348284,0.85,0.5,6.0,concave
24,53505,24511,24511,0.215912,0.373152,0.85,0.5,6.0,concave
25,51554,22758,22758,0.230237,0.399848,0.85,0.5,6.0,concave
26,49248,20985,20985,0.242323,0.421316,0.85,0.5,6.0,concave
27,46835,19321,19321,0.254758,0.443677,0.85,0.5,6.0,concave
28,44330,17741,17741,0.267535,0.466867,0.85,0.5,6.0,concave
29,42076,16180,16180,0.27968,0.487367,0.85,0.5,6.0,concave
30,40323,14873,14873,0.292165,0.508922,0.85,0.5,6.0,concave
31,38517,13693,13693,0.302429,0.52609,0.85,0.5,6.0,concave
32,36746,12592,12592,0.316147,0.54995,0.85,0.5,6.0,concave
33,35077,11540,11540,0.326631,0.568274,0.85,0.5,6.0,concave
34,33610,10658,10658,0.3379,0.585969,0.85,0.5,6.0,concave
35,31676,9684,9684,0.350721,0.604715,0.85,0.5,6.0,concave
36,30062,8927,8927,0.358918,0.618322,0.85,0.5,6.0,concave
37,28492,8113,8113,0.369655,0.633682,0.85,0.5,6.0,concave
38,27099,7411,7411,0.381367,0.651896,0.85,0.5,6.0,concave
39,25750,6582,6582,0.394319,0.671463,0.85,0.5,6.0,concave
40,24585,5993,5993,0.404077,0.686551,0.85,0.5,6.0,concave
41,22888,5402,5402,0.41601,0.701013,0.85,0.5,6.0,concave
42,21338,4865,4865,0.428317,0.718159,0.85,0.5,6.0,concave
43,20139,4331,4331,0.44165,0.735827,0.85,0.5,6.0,concave
44,18931,3748,3748,0.45426,0.747975,0.85,0.5,6.0,concave
45,17500,3283,3283,0.466505,0.762883,0.85,0.5,6.0,concave
46,16667,2948,2948,0.478672,0.771867,0.85,0.5,6.0,concave
47,15555,2583,2583,0.494235,0.787327,0.85,0.5,6.0,concave
48,14358,2255,2255,0.509474,0.804784,0.85,0.5,6.0,concave
49,13356,1928,1928,0.525197,0.819189,0.85,0.5,6.0,concave
50,12486,1665,1665,0.537649,0.827876,0.85,0.5,6.0,concave
51,11687,1421,1421,0.557658,0.842428,0.85,0.5,6.0,concave
52,10743,1199,1199,0.579904,0.855354,0.85,0.5,6.0,concave
53,9938,984,984,0.606563,0.873531,0.85,0.5,6.0,concave
54,9113,785,785,0.628916,0.892038,0.85,0.5,6.0,concave
55,8587,636,636,0.658527,0.906336,0.85,0.5,6.0,concave
56,7793,483,483,0.69003,0.921399,0.85,0.5,6.0,concave
57,7234,366,366,0.72345,0.93664,0.85,0.5,6.0,concave
58,6543,263,263,0.760062,0.949657,0.85,0.5,6.0,concave
59,6159,182,182,0.800641,0.963818,0.85,0.5,6.0,concave
60,5819,110,110,0.852852,0.976259,0.85,0.5,6.0,concave
61,5354,68,68,0.887628,0.983365,0.85,0.5,6.0,concave
62,5121,47,47,0.920112,0.988268,0.85,0.5,6.0,concave
63,4928,28,28,0.942647,0.992549,0.85,0.5,6.0,concave
64,4796,21,21,0.963179,0.994462,0.85,0.5,6.0,concave
65,4695,17,17,0.976306,0.996209,0.85,0.5,6.0,concave
66,4638,11,11,0.984428,0.997654,0.85,0.5,6.0,concave
67,4585,6,6,0.989065,0.998701,0.85,0.5,6.0,concave
68,4589,0,0,0.992516,1.0,0.85,0.5,6.0,concave

