generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49441,49441,0.0,0.0,0.15,0.7,6.0,concave
2,78355,49462,49462,0.0,0.0,0.15,0.7,6.0,concave
3,78124,49467,49467,0.0,0.0,0.15,0.7,6.0,concave
4,78753,49956,49956,0.0,0.0,0.15,0.7,6.0,concave
5,78326,49742,49742,0.0,0.0,0.15,0.7,6.0,concave
6,78346,49695,49695,0.0,0.0,0.15,0.7,6.0,concave
7,77990,49531,49531,0.0,0.0,0.15,0.7,6.0,concave
8,77935,49566,49566,0.0,0.0,0.15,0.7,6.0,concave
9,78205,49722,49722,0.0,0.0,0.15,0.7,6.0,concave
10,78623,49855,49855,0.0,0.0,0.15,0.7,6.0,concave
11,78304,49736,49736,0.0,0.0,0.15,0.7,6.0,concave
12,82421,49504,49504,0.0458409,0.0532153,0.15,0.7,6.0,concave
13,83611,48802,48802,0.0775739,0.0981447,0.15,0.7,6.0,concave
14,81962,47174,47174,0.0935727,0.130278,0.15,0.7,6.0,concave
15,79550,44916,44916,0.111288,0.164911,0.15,0.7,6.0,concave
16,77193,42107,42107,0.130812,0.201395,0.15,0.7,6.0,concave
17,73508,38955,38955,0.146127,0.230048,0.15,0.7,6.0,concave
18,70146,36040,36040,0.160761,0.256598,0.15,0.7,6.0,concave
19,67105,33578,33578,0.174553,0.281761,0.15,0.7,6.0,concave
20,64215,31168,31168,0.187622,0.304706,0.15,0.7,6.0,concave
21,61331,28997,28997,0.198081,0.323601,0.15,0.7,6.0,concave
22,58838,27104,27104,0.208396,0.340682,0.15,0.7,6.0,concave
23,56933,25585,25585,0.215404,0.353376,0.15,0.7,6.0,concave
24,55021,24425,24425,0.222311,0.364818,0.15,0.7,6.0,concave
25,53341,23266,23266,0.230418,0.379026,0.15,0.7,6.0,concave
26,51896,22101,22101,0.236948,0.389572,0.15,0.7,6.0,concave
27,50305,21308,21308,0.243225,0.400879,0.15,0.7,6.0,concave
28,49332,20236,20236,0.249716,0.410707,0.15,0.7,6.0,concave
29,48122,19381,19381,0.25451,0.41888,0.15,0.7,6.0,concave
30,47006,18651,18651,0.26173,0.429809,0.15,0.7,6.0,concave
31,45655,17973,17973,0.265925,0.436862,0.15,0.7,6.0,concave
32,44722,17409,17409,0.270069,0.444113,0.15,0.7,6.0,concave
33,44136,16973,16973,0.275467,0.453653,0.15,0.7,6.0,concave
34,43578,16561,16561,0.279293,0.460423,0.15,0.7,6.0,concave
35,42773,16117,16117,0.282397,0.465642,0.15,0.7,6.0,concave
36,42182,15679,15679,0.287479,0.473023,0.15,0.7,6.0,concave
37,41651,15286,15286,0.290653,0.476766,0.15,0.7,6.0,concave
38,40907,15005,15005,0.293255,0.481367,0.15,0.7,6.0,concave
39,40357,14655,14655,0.298031,0.489211,0.15,0.7,6.0,concave
40,39701,14197,14197,0.298032,0.48806,0.15,0.7,6.0,concave
41,39133,13968,13968,0.301779,0.493342,0.15,0.7,6.0,concave
42,38391,13670,13670,0.303331,0.496864,0.15,0.7,6.0,concave
43,38224,13304,13304,0.30646,0.500434,0.15,0.7,6.0,concave
44,37770,13173,13173,0.310427,0.506939,0.15,0.7,6.0,concave
45,37281,12944,12944,0.311737,0.509756,0.15,0.7,6.0,concave
46,37070,12799,12799,0.315128,0.51536,0.15,0.7,6.0,concave
47,36739,12610,12610,0.317259,0.518418,0.15,0.7,6.0,concave
48,36648,12384,12384,0.31936,0.522403,0.15,0.7,6.0,concave
49,36219,12074,12074,0.320352,0.523301,0.15,0.7,6.0,concave
50,35799,11953,11953,0.321407,0.524038,0.15,0.7,6.0,concave
51,35673,11848,11848,0.320222,0.521408,0.15,0.7,6.0,concave
52,35514,11759,11759,0.322333,0.523991,0.15,0.7,6.0,concave
53,35155,11680,11680,0.323692,0.526148,0.15,0.7,6.0,concave
54,34904,11554,11554,0.327076,0.531418,0.15,0.7,6.0,concave
55,34716,11374,11374,0.327406,0.530553,0.15,0.7,6.0,concave
56,34440,11208,11208,0.329885,0.537081,0.15,0.7,6.0,concave
57,34282,10994,10994,0.332675,0.541127,0.15,0.7,6.0,concave
58,34106,10912,10912,0.334291,0.54349,0.15,0.7,6.0,concave
59,33782,10651,10651,0.334487,0.543795,0.15,0.7,6.0,concave
60,33508,10601,10601,0.335005,0.543046,0.15,0.7,6.0,concave
61,33325,10562,10562,0.33612,0.545508,0.15,0.7,6.0,concave
62,33071,10409,10409,0.338185,0.547444,0.15,0.7,6.0,concave
63,32777,10285,10285,0.339863,0.551041,0.15,0.7,6.0,concave
64,32690,10180,10180,0.342432,0.553446,0.15,0.7,6.0,concave
65,32421,10006,10006,0.346215,0.558447,0.15,0.7,6.0,concave
66,31871,9752,9752,0.348138,0.562814,0.15,0.7,6.0,concave
67,31727,9712,9712,0.348326,0.563225,0.15,0.7,6.0,concave
68,31439,9584,9584,0.348186,0.563034,0.15,0.7,6.0,concave
69,31454,9457,9457,0.351493,0.566955,0.15,0.7,6.0,concave
70,31085,9347,9347,0.349952,0.563679,0.15,0.7,6.0,concave
71,31074,9391,9391,0.350679,0.564639,0.15,0.7,6.0,concave
72,31110,9452,9452,0.350822,0.564576,0.15,0.7,6.0,concave
73,30825,9302,9302,0.354243,0.57036,0.15,0.7,6.0,concave
74,30945,9365,9365,0.354762,0.572259,0.15,0.7,6.0,concave
75,30757,9205,9205,0.357439,0.576146,0.15,0.7,6.0,concave
76,30920,9179,9179,0.356046,0.573167,0.15,0.7,6.0,concave
77,30519,9127,9127,0.357781,0.57639,0.15,0.7,6.0,concave
78,30458,9041,9041,0.357041,0.576013,0.15,0.7,6.0,concave
79,30244,9028,9028,0.357076,0.574574,0.15,0.7,6.0,concave
80,30015,8911,8911,0.357557,0.574318,0.15,0.7,6.0,concave
81,29957,8814,8814,0.358389,0.575727,0.15,0.7,6.0,concave
82,30056,8816,8816,0.359332,0.577761,0.15,0.7,6.0,concave
83,30002,8807,8807,0.361208,0.581523,0.15,0.7,6.0,concave
84,29637,8748,8748,0.360282,0.581116,0.15,0.7,6.0,concave
85,29737,8787,8787,0.36223,0.582411,0.15,0.7,6.0,concave
86,29521,8665,8665,0.364084,0.585872,0.15,0.7,6.0,concave
87,29590,8609,8609,0.364331,0.585682,0.15,0.7,6.0,concave
88,29501,8556,8556,0.365265,0.587754,0.15,0.7,6.0,concave
89,29406,8555,8555,0.366321,0.590231,0.15,0.7,6.0,concave
90,29494,8488,8488,0.367,0.590646,0.15,0.7,6.0,concave
91,29355,8294,8294,0.367585,0.591426,0.15,0.7,6.0,concave
92,29399,8307,8307,0.369223,0.590946,0.15,0.7,6.0,concave
93,28694,8250,8250,0.367133,0.588543,0.15,0.7,6.0,concave
94,28603,8106,8106,0.366838,0.587127,0.15,0.7,6.0,concave
95,28750,8298,8298,0.369672,0.592369,0.15,0.7,6.0,concave
96,28659,8245,8245,0.37084,0.596196,0.15,0.7,6.0,concave
97,28761,8247,8247,0.371397,0.595612,0.15,0.7,6.0,concave
98,28734,8232,8232,0.372907,0.598539,0.15,0.7,6.0,concave
99,28742,8147,8147,0.371755,0.594295,0.15,0.7,6.0,concave
100,28522,8139,8139,0.373022,0.595833,0.15,0.7,6.0,concave
101,28302,8046,8046,0.372932,0.597003,0.15,0.7,6.0,concave
102,28300,8007,8007,0.372123,0.595884,0.15,0.7,6.0,concave
103,28391,7998,7998,0.372401,0.595015,0.15,0.7,6.0,concave
104,28445,8002,8002,0.373231,0.595074,0.15,0.7,6.0,concave
105,28036,7857,7857,0.372486,0.592662,0.15,0.7,6.0,concave
106,28221,8014,8014,0.374484,0.596757,0.15,0.7,6.0,concave
107,28038,7912,7912,0.372539,0.596438,0.15,0.7,6.0,concave
108,28170,7926,7926,0.372922,0.597795,0.15,0.7,6.0,concave
109,28182,7874,7874,0.373952,0.59753,0.15,0.7,6.0,concave
110,27767,7697,7697,0.375159,0.600928,0.15,0.7,6.0,concave
111,27610,7677,7677,0.377301,0.602485,0.15,0.7,6.0,concave
112,27627,7650,7650,0.376073,0.597615,0.15,0.7,6.0,concave
113,27629,7801,7801,0.375158,0.596621,0.15,0.7,6.0,concave
114,27661,7754,7754,0.376796,0.598445,0.15,0.7,6.0,concave
115,27783,7826,7826,0.37718,0.600916,0.15,0.7,6.0,concave
116,28008,7842,7842,0.375759,0.597403,0.15,0.7,6.0,concave
117,27803,7821,7821,0.375569,0.599292,0.15,0.7,6.0,concave
118,27738,7889,7889,0.376726,0.60317,0.15,0.7,6.0,concave
119,27831,7847,7847,0.376195,0.600362,0.15,0.7,6.0,concave
120,27703,7767,7767,0.377172,0.603446,0.15,0.7,6.0,concave
121,27772,7699,7699,0.378834,0.604726,0.15,0.7,6.0,concave
122,27620,7612,7612,0.378468,0.603065,0.15,0.7,6.0,concave
123,27652,7630,7630,0.383003,0.609242,0.15,0.7,6.0,concave
124,27279,7423,7423,0.380553,0.606473,0.15,0.7,6.0,concave
