generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79259,49670,49670,0.0,0.0,0.75,0.85,6.0,concave
2,78933,49680,49680,0.0,0.0,0.75,0.85,6.0,concave
3,78805,49813,49813,0.0,0.0,0.75,0.85,6.0,concave
4,78438,49764,49764,0.0,0.0,0.75,0.85,6.0,concave
5,78537,49882,49882,0.0,0.0,0.75,0.85,6.0,concave
6,78500,49866,49866,0.0,0.0,0.75,0.85,6.0,concave
7,78526,50140,50140,0.0,0.0,0.75,0.85,6.0,concave
8,78742,50156,50156,0.0,0.0,0.75,0.85,6.0,concave
9,78621,49804,49804,0.0,0.0,0.75,0.85,6.0,concave
10,78500,49805,49805,0.0,0.0,0.75,0.85,6.0,concave
11,78328,49850,49850,0.0,0.0,0.75,0.85,6.0,concave
12,83531,49729,49729,0.0548797,0.06366,0.75,0.85,6.0,concave
13,85202,49064,49064,0.0906809,0.113939,0.75,0.85,6.0,concave
14,83751,47421,47421,0.109409,0.150647,0.75,0.85,6.0,concave
15,81176,44643,44643,0.132116,0.193671,0.75,0.85,6.0,concave
16,76992,41166,41166,0.152999,0.233067,0.75,0.85,6.0,concave
17,72897,37302,37302,0.175855,0.275129,0.75,0.85,6.0,concave
18,68612,33749,33749,0.197347,0.31438,0.75,0.85,6.0,concave
19,64586,30259,30259,0.219313,0.353387,0.75,0.85,6.0,concave
20,61018,27277,27277,0.239274,0.388251,0.75,0.85,6.0,concave
21,57497,24491,24491,0.258502,0.423219,0.75,0.85,6.0,concave
22,54439,21955,21955,0.277145,0.454526,0.75,0.85,6.0,concave
23,51150,19631,19631,0.29409,0.483591,0.75,0.85,6.0,concave
24,48167,17656,17656,0.312389,0.514085,0.75,0.85,6.0,concave
25,45231,15846,15846,0.328968,0.541816,0.75,0.85,6.0,concave
26,42608,14017,14017,0.345491,0.569182,0.75,0.85,6.0,concave
27,40259,12502,12502,0.361701,0.593209,0.75,0.85,6.0,concave
28,37870,11081,11081,0.379413,0.62174,0.75,0.85,6.0,concave
29,35651,9716,9716,0.394924,0.644053,0.75,0.85,6.0,concave
30,33348,8594,8594,0.412389,0.666619,0.75,0.85,6.0,concave
31,31104,7459,7459,0.429536,0.689751,0.75,0.85,6.0,concave
32,29071,6516,6516,0.445294,0.708927,0.75,0.85,6.0,concave
33,27394,5703,5703,0.461097,0.728235,0.75,0.85,6.0,concave
34,25804,4953,4953,0.477978,0.745866,0.75,0.85,6.0,concave
35,24169,4361,4361,0.495249,0.766369,0.75,0.85,6.0,concave
36,22550,3681,3681,0.51179,0.782136,0.75,0.85,6.0,concave
37,21020,3145,3145,0.528775,0.799462,0.75,0.85,6.0,concave
38,19616,2663,2663,0.552635,0.820551,0.75,0.85,6.0,concave
39,18004,2164,2164,0.574551,0.837101,0.75,0.85,6.0,concave
40,16744,1824,1824,0.597832,0.848184,0.75,0.85,6.0,concave
41,15285,1510,1510,0.622152,0.864912,0.75,0.85,6.0,concave
42,14254,1230,1230,0.650494,0.883371,0.75,0.85,6.0,concave
43,13293,968,968,0.679843,0.900256,0.75,0.85,6.0,concave
44,12467,815,815,0.707814,0.912154,0.75,0.85,6.0,concave
45,11612,627,627,0.739095,0.927297,0.75,0.85,6.0,concave
46,10854,478,478,0.771492,0.939406,0.75,0.85,6.0,concave
47,10123,358,358,0.802998,0.951675,0.75,0.85,6.0,concave
48,9641,259,259,0.834917,0.961897,0.75,0.85,6.0,concave
49,9168,173,173,0.866597,0.975301,0.75,0.85,6.0,concave
50,8809,97,97,0.897727,0.98545,0.75,0.85,6.0,concave
51,8561,60,60,0.930789,0.991645,0.75,0.85,6.0,concave
52,8276,34,34,0.955265,0.995509,0.75,0.85,6.0,concave
53,8070,13,13,0.973374,0.99816,0.75,0.85,6.0,concave
54,7749,3,3,0.988101,0.999614,0.75,0.85,6.0,concave
55,7838,1,1,0.994334,0.999873,0.75,0.85,6.0,concave
56,7755,0,0,0.997295,1.0,0.75,0.85,6.0,concave

