generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49024,49024,0.0,0.0,0.65,0.0,6.0,concave
2,77958,49014,49014,0.0,0.0,0.65,0.0,6.0,concave
3,78245,49390,49390,0.0,0.0,0.65,0.0,6.0,concave
4,78149,49537,49537,0.0,0.0,0.65,0.0,6.0,concave
5,77997,49787,49787,0.0,0.0,0.65,0.0,6.0,concave
6,78264,49651,49651,0.0,0.0,0.65,0.0,6.0,concave
7,78660,49955,49955,0.0,0.0,0.65,0.0,6.0,concave
8,78633,49787,49787,0.0,0.0,0.65,0.0,6.0,concave
9,78541,49972,49972,0.0,0.0,0.65,0.0,6.0,concave
10,78713,50278,50278,0.0,0.0,0.65,0.0,6.0,concave
11,78760,50359,50359,0.0,0.0,0.65,0.0,6.0,concave
12,78869,50398,50398,0.0,0.0,0.65,0.0,6.0,concave
13,79180,50380,50380,0.0,0.0,0.65,0.0,6.0,concave
14,79315,50485,50485,0.0,0.0,0.65,0.0,6.0,concave
15,78992,50468,50468,0.0,0.0,0.65,0.0,6.0,concave
16,78716,50168,50168,0.0,0.0,0.65,0.0,6.0,concave
17,78951,50101,50101,0.0,0.0,0.65,0.0,6.0,concave
18,78905,50014,50014,0.0,0.0,0.65,0.0,6.0,concave
19,78546,49840,49840,0.0,0.0,0.65,0.0,6.0,concave
20,78278,49842,49842,0.0,0.0,0.65,0.0,6.0,concave
21,78044,49637,49637,0.0,0.0,0.65,0.0,6.0,concave
22,78122,49611,49611,0.0,0.0,0.65,0.0,6.0,concave
23,78196,49713,49713,0.0,0.0,0.65,0.0,6.0,concave
24,78361,49900,49900,0.0,0.0,0.65,0.0,6.0,concave
25,78577,50001,50001,0.0,0.0,0.65,0.0,6.0,concave
26,78566,49952,49952,0.0,0.0,0.65,0.0,6.0,concave
27,78634,50106,50106,0.0,0.0,0.65,0.0,6.0,concave
28,78847,50102,50102,0.0,0.0,0.65,0.0,6.0,concave
29,78693,50045,50045,0.0,0.0,0.65,0.0,6.0,concave
30,78756,50234,50234,0.0,0.0,0.65,0.0,6.0,concave
31,78529,50115,50115,0.0,0.0,0.65,0.0,6.0,concave
32,78574,50011,50011,0.0,0.0,0.65,0.0,6.0,concave
33,78388,50027,50027,0.0,0.0,0.65,0.0,6.0,concave
34,78734,50113,50113,0.0,0.0,0.65,0.0,6.0,concave
35,79027,50189,50189,0.0,0.0,0.65,0.0,6.0,concave
36,78981,50071,50071,0.0,0.0,0.65,0.0,6.0,concave
37,79165,50338,50338,0.0,0.0,0.65,0.0,6.0,concave
38,78952,50283,50283,0.0,0.0,0.65,0.0,6.0,concave
39,79030,50181,50181,0.0,0.0,0.65,0.0,6.0,concave
40,78799,50061,50061,0.0,0.0,0.65,0.0,6.0,concave
41,78620,49770,49770,0.0,0.0,0.65,0.0,6.0,concave
42,78284,49456,49456,0.0,0.0,0.65,0.0,6.0,concave

