generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,48967,48967,0.0,0.0,0.7,0.0,6.0,convex
2,78036,49142,49142,0.0,0.0,0.7,0.0,6.0,convex
3,82273,51423,51423,0.0,0.0,0.7,0.0,6.0,convex
4,80387,50913,50913,0.0,0.0,0.7,0.0,6.0,convex
5,72651,47326,47326,0.0,0.0,0.7,0.0,6.0,convex
6,78294,50164,50164,0.0,0.0,0.7,0.0,6.0,convex
7,85841,53700,53700,0.0,0.0,0.7,0.0,6.0,convex
8,75143,48405,48405,0.0,0.0,0.7,0.0,6.0,convex
9,67224,44522,44522,0.0,0.0,0.7,0.0,6.0,convex
10,83758,52566,52566,0.0,0.0,0.7,0.0,6.0,convex
11,93023,56750,56750,0.0,0.0,0.7,0.0,6.0,convex
12,66666,44058,44058,0.0,0.0,0.7,0.0,6.0,convex
13,57157,39722,39722,0.0,0.0,0.7,0.0,6.0,convex
14,94021,57411,57411,0.0,0.0,0.7,0.0,6.0,convex
15,103705,61415,61415,0.0,0.0,0.7,0.0,6.0,convex
16,67323,44310,44310,0.0,0.0,0.7,0.0,6.0,convex
17,38303,31401,31401,0.0,0.0,0.7,0.0,6.0,convex
18,93070,56967,56967,0.0,0.0,0.7,0.0,6.0,convex
19,112394,64681,64681,0.0,0.0,0.7,0.0,6.0,convex
20,74439,46660,46660,0.0,0.0,0.7,0.0,6.0,convex
21,41549,33678,33678,0.0,0.0,0.7,0.0,6.0,convex
22,90763,57319,57319,0.0,0.0,0.7,0.0,6.0,convex
23,110753,65167,65167,0.0,0.0,0.7,0.0,6.0,convex
24,71983,45596,45596,0.0,0.0,0.7,0.0,6.0,convex
25,39837,32163,32163,0.0,0.0,0.7,0.0,6.0,convex
26,91593,56974,56974,0.0,0.0,0.7,0.0,6.0,convex
27,113427,66042,66042,0.0,0.0,0.7,0.0,6.0,convex
28,74854,47125,47125,0.0,0.0,0.7,0.0,6.0,convex
29,41469,33423,33423,0.0,0.0,0.7,0.0,6.0,convex
30,89436,56339,56339,0.0,0.0,0.7,0.0,6.0,convex
31,111762,65346,65346,0.0,0.0,0.7,0.0,6.0,convex
32,73533,46118,46118,0.0,0.0,0.7,0.0,6.0,convex
33,40895,32648,32648,0.0,0.0,0.7,0.0,6.0,convex
34,91227,57031,57031,0.0,0.0,0.7,0.0,6.0,convex
35,111510,65251,65251,0.0,0.0,0.7,0.0,6.0,convex
36,73021,46052,46052,0.0,0.0,0.7,0.0,6.0,convex
37,40515,32646,32646,0.0,0.0,0.7,0.0,6.0,convex
38,91934,57599,57599,0.0,0.0,0.7,0.0,6.0,convex
39,112161,65644,65644,0.0,0.0,0.7,0.0,6.0,convex
40,73456,46359,46359,0.0,0.0,0.7,0.0,6.0,convex
41,40848,32955,32955,0.0,0.0,0.7,0.0,6.0,convex
42,89855,56555,56555,0.0,0.0,0.7,0.0,6.0,convex

