generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77325,48424,48424,0.0,0.0,0.75,0.5,6.0,convex
2,77726,48861,48861,0.0,0.0,0.75,0.5,6.0,convex
3,83038,51743,51743,0.0,0.0,0.75,0.5,6.0,convex
4,83893,52526,52526,0.0,0.0,0.75,0.5,6.0,convex
5,70904,46554,46554,0.0,0.0,0.75,0.5,6.0,convex
6,69991,46031,46031,0.0,0.0,0.75,0.5,6.0,convex
7,88649,54711,54711,0.0,0.0,0.75,0.5,6.0,convex
8,87425,53925,53925,0.0,0.0,0.75,0.5,6.0,convex
9,59483,40608,40608,0.0,0.0,0.75,0.5,6.0,convex
10,71742,46994,46994,0.0,0.0,0.75,0.5,6.0,convex
11,100102,60259,60259,0.0,0.0,0.75,0.5,6.0,convex
12,88446,52660,52660,0.0343373,0.0343373,0.75,0.5,6.0,convex
13,56499,37277,37277,0.0612471,0.0793113,0.75,0.5,6.0,convex
14,78426,47224,47224,0.0619771,0.0898786,0.75,0.5,6.0,convex
15,104928,58059,58059,0.0678407,0.0989223,0.75,0.5,6.0,convex
16,87804,48728,48728,0.0757312,0.100098,0.75,0.5,6.0,convex
17,53291,34042,34042,0.115285,0.190819,0.75,0.5,6.0,convex
18,83664,46125,46125,0.114497,0.195794,0.75,0.5,6.0,convex
19,101771,52167,52167,0.114106,0.192535,0.75,0.5,6.0,convex
20,88343,44647,44647,0.126108,0.211838,0.75,0.5,6.0,convex
21,71017,38695,38695,0.14878,0.261391,0.75,0.5,6.0,convex
22,88796,45526,45526,0.149127,0.26459,0.75,0.5,6.0,convex
23,96207,47242,47242,0.149808,0.264075,0.75,0.5,6.0,convex
24,85463,41742,41742,0.164992,0.293666,0.75,0.5,6.0,convex
25,81435,40092,40092,0.175015,0.315308,0.75,0.5,6.0,convex
26,89836,42693,42693,0.177029,0.320303,0.75,0.5,6.0,convex
27,92526,42901,42901,0.182787,0.331977,0.75,0.5,6.0,convex
28,90455,41442,41442,0.187313,0.340976,0.75,0.5,6.0,convex
29,88032,40807,40807,0.194243,0.355708,0.75,0.5,6.0,convex
30,90788,41555,41555,0.196738,0.359867,0.75,0.5,6.0,convex
31,90243,40843,40843,0.199138,0.365263,0.75,0.5,6.0,convex
32,89168,39834,39834,0.205768,0.37855,0.75,0.5,6.0,convex
33,89634,39608,39608,0.20807,0.383298,0.75,0.5,6.0,convex
34,90617,39518,39518,0.209052,0.386191,0.75,0.5,6.0,convex
35,91775,39689,39689,0.211933,0.391912,0.75,0.5,6.0,convex
36,91782,39630,39630,0.214193,0.396422,0.75,0.5,6.0,convex
37,91433,39412,39412,0.218339,0.404831,0.75,0.5,6.0,convex
38,91905,39119,39119,0.219177,0.405706,0.75,0.5,6.0,convex
39,90680,38444,38444,0.222706,0.412497,0.75,0.5,6.0,convex
40,91526,38459,38459,0.22405,0.41529,0.75,0.5,6.0,convex
41,91556,38126,38126,0.224819,0.417901,0.75,0.5,6.0,convex
42,92319,38290,38290,0.225197,0.418646,0.75,0.5,6.0,convex
43,92511,38412,38412,0.22656,0.420964,0.75,0.5,6.0,convex
