generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49116,49116,0.0,0.0,0.85,0.9,6.0,linear
2,78385,49149,49149,0.0,0.0,0.85,0.9,6.0,linear
3,80331,50467,50467,0.0,0.0,0.85,0.9,6.0,linear
4,79690,50531,50531,0.0,0.0,0.85,0.9,6.0,linear
5,79240,50352,50352,0.0,0.0,0.85,0.9,6.0,linear
6,79137,50397,50397,0.0,0.0,0.85,0.9,6.0,linear
7,77968,49912,49912,0.0,0.0,0.85,0.9,6.0,linear
8,78170,50046,50046,0.0,0.0,0.85,0.9,6.0,linear
9,78515,49808,49808,0.0,0.0,0.85,0.9,6.0,linear
10,77472,49368,49368,0.0,0.0,0.85,0.9,6.0,linear
11,78372,49810,49810,0.0,0.0,0.85,0.9,6.0,linear
12,85303,50502,50502,0.0568804,0.0660845,0.85,0.9,6.0,linear
13,86207,49148,49148,0.0948817,0.119151,0.85,0.9,6.0,linear
14,83060,46655,46655,0.116691,0.162089,0.85,0.9,6.0,linear
15,82306,44820,44820,0.138785,0.207231,0.85,0.9,6.0,linear
16,83294,43294,43294,0.16008,0.25138,0.85,0.9,6.0,linear
17,82884,41085,41085,0.179386,0.292092,0.85,0.9,6.0,linear
18,82950,39397,39397,0.198155,0.330317,0.85,0.9,6.0,linear
19,83673,38196,38196,0.213651,0.361913,0.85,0.9,6.0,linear
20,83792,36928,36928,0.229644,0.393414,0.85,0.9,6.0,linear
21,83313,35279,35279,0.243223,0.420941,0.85,0.9,6.0,linear
22,82494,33701,33701,0.256213,0.447326,0.85,0.9,6.0,linear
23,81788,32351,32351,0.267077,0.469902,0.85,0.9,6.0,linear
24,80971,30847,30847,0.277895,0.491147,0.85,0.9,6.0,linear
25,80456,29719,29719,0.28725,0.509368,0.85,0.9,6.0,linear
26,79538,28494,28494,0.296652,0.527783,0.85,0.9,6.0,linear
27,78071,27081,27081,0.305293,0.543873,0.85,0.9,6.0,linear
28,76988,26037,26037,0.313485,0.559594,0.85,0.9,6.0,linear
29,75801,24751,24751,0.321128,0.573509,0.85,0.9,6.0,linear
30,74632,23703,23703,0.329464,0.589,0.85,0.9,6.0,linear
31,73185,22537,22537,0.335176,0.600494,0.85,0.9,6.0,linear
32,72086,21518,21518,0.341509,0.611256,0.85,0.9,6.0,linear
33,70675,20515,20515,0.350532,0.627215,0.85,0.9,6.0,linear
34,68865,19276,19276,0.35643,0.637125,0.85,0.9,6.0,linear
35,66820,18348,18348,0.361851,0.647196,0.85,0.9,6.0,linear
36,65206,17623,17623,0.366854,0.654995,0.85,0.9,6.0,linear
37,63632,16754,16754,0.370566,0.660977,0.85,0.9,6.0,linear
38,62321,16053,16053,0.376544,0.670536,0.85,0.9,6.0,linear
39,60792,15246,15246,0.381991,0.679823,0.85,0.9,6.0,linear
40,58571,14238,14238,0.387901,0.68917,0.85,0.9,6.0,linear
41,56962,13513,13513,0.392699,0.69708,0.85,0.9,6.0,linear
42,55279,12810,12810,0.397445,0.702288,0.85,0.9,6.0,linear
43,53105,12072,12072,0.404614,0.712187,0.85,0.9,6.0,linear
44,50998,11355,11355,0.408984,0.718487,0.85,0.9,6.0,linear
45,49317,10736,10736,0.41249,0.722289,0.85,0.9,6.0,linear
46,47769,10171,10171,0.418836,0.729915,0.85,0.9,6.0,linear
47,46050,9452,9452,0.426494,0.740672,0.85,0.9,6.0,linear
48,44028,8800,8800,0.433142,0.750144,0.85,0.9,6.0,linear
49,42237,8072,8072,0.43962,0.758478,0.85,0.9,6.0,linear
50,40540,7562,7562,0.448095,0.767744,0.85,0.9,6.0,linear
51,38537,6845,6845,0.457721,0.780465,0.85,0.9,6.0,linear
52,36322,6061,6061,0.465781,0.786801,0.85,0.9,6.0,linear
53,34226,5497,5497,0.476446,0.795243,0.85,0.9,6.0,linear
54,32134,5001,5001,0.484806,0.802464,0.85,0.9,6.0,linear
55,30087,4443,4443,0.49512,0.811676,0.85,0.9,6.0,linear
56,27918,3897,3897,0.510357,0.822968,0.85,0.9,6.0,linear
57,25771,3334,3334,0.526701,0.838822,0.85,0.9,6.0,linear
58,23857,2851,2851,0.542537,0.848917,0.85,0.9,6.0,linear
59,22112,2406,2406,0.562468,0.863059,0.85,0.9,6.0,linear
60,20083,1979,1979,0.582226,0.874396,0.85,0.9,6.0,linear
61,18455,1637,1637,0.606289,0.888203,0.85,0.9,6.0,linear
62,16759,1305,1305,0.634539,0.89995,0.85,0.9,6.0,linear
63,15249,1035,1035,0.667423,0.912911,0.85,0.9,6.0,linear
64,13828,760,760,0.702916,0.926555,0.85,0.9,6.0,linear
65,12753,592,592,0.737926,0.936823,0.85,0.9,6.0,linear
66,11710,460,460,0.77042,0.948806,0.85,0.9,6.0,linear
67,10970,315,315,0.806601,0.960361,0.85,0.9,6.0,linear
68,10344,224,224,0.841123,0.972271,0.85,0.9,6.0,linear
69,9751,139,139,0.876275,0.981794,0.85,0.9,6.0,linear
70,9214,87,87,0.912835,0.988426,0.85,0.9,6.0,linear
71,8791,53,53,0.940022,0.992503,0.85,0.9,6.0,linear
72,8673,35,35,0.962021,0.994235,0.85,0.9,6.0,linear
73,8197,26,26,0.974438,0.99603,0.85,0.9,6.0,linear
