generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49258,49258,0.0,0.0,0.75,0.9,6.0,linear
2,77972,49285,49285,0.0,0.0,0.75,0.9,6.0,linear
3,79150,50100,50100,0.0,0.0,0.75,0.9,6.0,linear
4,79360,50395,50395,0.0,0.0,0.75,0.9,6.0,linear
5,79071,50192,50192,0.0,0.0,0.75,0.9,6.0,linear
6,78424,50093,50093,0.0,0.0,0.75,0.9,6.0,linear
7,78528,50026,50026,0.0,0.0,0.75,0.9,6.0,linear
8,78170,49733,49733,0.0,0.0,0.75,0.9,6.0,linear
9,77833,49660,49660,0.0,0.0,0.75,0.9,6.0,linear
10,79180,50376,50376,0.0,0.0,0.75,0.9,6.0,linear
11,79354,50279,50279,0.0,0.0,0.75,0.9,6.0,linear
12,83837,49920,49920,0.057176,0.0656557,0.75,0.9,6.0,linear
13,84117,48348,48348,0.0964839,0.121321,0.75,0.9,6.0,linear
14,83043,46624,46624,0.116961,0.162918,0.75,0.9,6.0,linear
15,82920,44890,44890,0.140422,0.21039,0.75,0.9,6.0,linear
16,83181,42956,42956,0.161538,0.253574,0.75,0.9,6.0,linear
17,82840,40923,40923,0.183029,0.298522,0.75,0.9,6.0,linear
18,83574,39432,39432,0.199281,0.331757,0.75,0.9,6.0,linear
19,84041,38123,38123,0.214745,0.363327,0.75,0.9,6.0,linear
20,84157,36748,36748,0.2272,0.388341,0.75,0.9,6.0,linear
21,83463,35538,35538,0.237553,0.410866,0.75,0.9,6.0,linear
22,83150,34108,34108,0.249752,0.434807,0.75,0.9,6.0,linear
23,82464,32881,32881,0.258839,0.45303,0.75,0.9,6.0,linear
24,82369,31706,31706,0.267834,0.470724,0.75,0.9,6.0,linear
25,81635,30857,30857,0.274258,0.484052,0.75,0.9,6.0,linear
26,81139,30083,30083,0.282323,0.499231,0.75,0.9,6.0,linear
27,80904,29327,29327,0.287725,0.510229,0.75,0.9,6.0,linear
28,79808,28340,28340,0.2951,0.525261,0.75,0.9,6.0,linear
29,78531,27183,27183,0.302349,0.538587,0.75,0.9,6.0,linear
30,77241,26259,26259,0.307759,0.548488,0.75,0.9,6.0,linear
31,76500,25455,25455,0.311872,0.555649,0.75,0.9,6.0,linear
32,76103,24942,24942,0.316039,0.563225,0.75,0.9,6.0,linear
33,75338,24244,24244,0.319828,0.570987,0.75,0.9,6.0,linear
34,74798,23827,23827,0.324668,0.58024,0.75,0.9,6.0,linear
35,74110,23241,23241,0.327424,0.584552,0.75,0.9,6.0,linear
36,73277,22505,22505,0.33282,0.594429,0.75,0.9,6.0,linear
37,72734,21846,21846,0.336043,0.600212,0.75,0.9,6.0,linear
38,71336,21216,21216,0.339265,0.60609,0.75,0.9,6.0,linear
39,69980,20696,20696,0.344075,0.614603,0.75,0.9,6.0,linear
40,69167,20127,20127,0.345963,0.617516,0.75,0.9,6.0,linear
41,68469,19825,19825,0.347328,0.620099,0.75,0.9,6.0,linear
42,67730,19329,19329,0.349206,0.622557,0.75,0.9,6.0,linear
43,66824,19006,19006,0.349942,0.623091,0.75,0.9,6.0,linear
44,66245,18609,18609,0.350418,0.624126,0.75,0.9,6.0,linear
45,66224,18418,18418,0.352584,0.6275,0.75,0.9,6.0,linear
46,65269,18150,18150,0.354671,0.632454,0.75,0.9,6.0,linear
47,64961,17878,17878,0.356977,0.6356,0.75,0.9,6.0,linear
48,63989,17500,17500,0.359048,0.638618,0.75,0.9,6.0,linear
49,63454,17243,17243,0.362065,0.643292,0.75,0.9,6.0,linear
50,62524,16832,16832,0.363649,0.645493,0.75,0.9,6.0,linear
51,61945,16478,16478,0.364392,0.647412,0.75,0.9,6.0,linear
52,61442,16258,16258,0.364302,0.646255,0.75,0.9,6.0,linear
53,60871,16101,16101,0.366461,0.648786,0.75,0.9,6.0,linear
54,60149,15715,15715,0.369229,0.653496,0.75,0.9,6.0,linear
55,59821,15523,15523,0.372198,0.657823,0.75,0.9,6.0,linear
56,59180,15210,15210,0.374393,0.66127,0.75,0.9,6.0,linear
57,58781,14938,14938,0.373969,0.660301,0.75,0.9,6.0,linear
58,58284,14920,14920,0.375346,0.662085,0.75,0.9,6.0,linear
59,57384,14513,14513,0.376843,0.665511,0.75,0.9,6.0,linear
60,57178,14288,14288,0.379038,0.668867,0.75,0.9,6.0,linear
61,56152,13994,13994,0.381234,0.672717,0.75,0.9,6.0,linear
62,56078,13818,13818,0.381078,0.672555,0.75,0.9,6.0,linear
63,55300,13435,13435,0.383747,0.675973,0.75,0.9,6.0,linear
64,54728,13284,13284,0.384876,0.67735,0.75,0.9,6.0,linear
65,53635,13065,13065,0.384948,0.677285,0.75,0.9,6.0,linear
66,53382,12983,12983,0.386588,0.676789,0.75,0.9,6.0,linear
67,52709,12773,12773,0.39025,0.683537,0.75,0.9,6.0,linear
68,52673,12628,12628,0.392356,0.687087,0.75,0.9,6.0,linear
69,51819,12337,12337,0.396484,0.694526,0.75,0.9,6.0,linear
70,51161,11959,11959,0.39801,0.696603,0.75,0.9,6.0,linear
71,50827,11713,11713,0.399641,0.698632,0.75,0.9,6.0,linear
72,49825,11345,11345,0.40249,0.703163,0.75,0.9,6.0,linear
73,49066,11052,11052,0.404552,0.704141,0.75,0.9,6.0,linear
74,47980,10721,10721,0.405871,0.705919,0.75,0.9,6.0,linear
75,47374,10558,10558,0.407632,0.707359,0.75,0.9,6.0,linear
76,46602,10237,10237,0.410178,0.711625,0.75,0.9,6.0,linear
77,46005,9940,9940,0.412796,0.715918,0.75,0.9,6.0,linear
78,45445,9721,9721,0.415691,0.717983,0.75,0.9,6.0,linear
79,44185,9360,9360,0.42005,0.723513,0.75,0.9,6.0,linear
80,43199,9033,9033,0.423104,0.726758,0.75,0.9,6.0,linear
81,42541,8783,8783,0.424595,0.72779,0.75,0.9,6.0,linear
82,41659,8628,8628,0.424488,0.726049,0.75,0.9,6.0,linear
83,41010,8463,8463,0.427274,0.729786,0.75,0.9,6.0,linear
84,40415,8190,8190,0.431143,0.734145,0.75,0.9,6.0,linear
85,39950,7983,7983,0.434462,0.737269,0.75,0.9,6.0,linear
86,38575,7721,7721,0.435708,0.739326,0.75,0.9,6.0,linear
87,37547,7323,7323,0.438274,0.743053,0.75,0.9,6.0,linear
88,37104,7152,7152,0.441191,0.743452,0.75,0.9,6.0,linear
89,36435,6914,6914,0.445979,0.748587,0.75,0.9,6.0,linear
90,35571,6711,6711,0.448764,0.752782,0.75,0.9,6.0,linear
91,35064,6483,6483,0.454401,0.757225,0.75,0.9,6.0,linear
92,34089,6144,6144,0.461886,0.767893,0.75,0.9,6.0,linear
93,32880,5660,5660,0.466536,0.772798,0.75,0.9,6.0,linear
94,31724,5366,5366,0.474011,0.780114,0.75,0.9,6.0,linear
95,30518,4941,4941,0.479687,0.781941,0.75,0.9,6.0,linear
96,29014,4654,4654,0.484627,0.786105,0.75,0.9,6.0,linear
97,27888,4360,4360,0.493122,0.793624,0.75,0.9,6.0,linear
98,26873,4074,4074,0.499656,0.799749,0.75,0.9,6.0,linear
99,25910,3771,3771,0.506467,0.803298,0.75,0.9,6.0,linear
100,24703,3480,3480,0.517362,0.811519,0.75,0.9,6.0,linear
101,23556,3206,3206,0.528293,0.82203,0.75,0.9,6.0,linear
102,22512,2876,2876,0.538727,0.830365,0.75,0.9,6.0,linear
103,21636,2610,2610,0.552711,0.838604,0.75,0.9,6.0,linear
104,20380,2317,2317,0.566792,0.847984,0.75,0.9,6.0,linear
105,18934,2013,2013,0.584776,0.859358,0.75,0.9,6.0,linear
106,17609,1742,1742,0.603804,0.87331,0.75,0.9,6.0,linear
107,16518,1453,1453,0.623083,0.885641,0.75,0.9,6.0,linear
108,15473,1197,1197,0.647237,0.895712,0.75,0.9,6.0,linear
109,14560,967,967,0.67486,0.908689,0.75,0.9,6.0,linear
110,13419,760,760,0.7036,0.921789,0.75,0.9,6.0,linear
111,12488,602,602,0.73244,0.932937,0.75,0.9,6.0,linear
112,11581,465,465,0.767301,0.943338,0.75,0.9,6.0,linear
113,10926,345,345,0.798953,0.954221,0.75,0.9,6.0,linear
114,10338,244,244,0.835218,0.965214,0.75,0.9,6.0,linear
115,9951,190,190,0.869891,0.972163,0.75,0.9,6.0,linear
116,9333,142,142,0.896422,0.979294,0.75,0.9,6.0,linear
117,9028,95,95,0.920297,0.984533,0.75,0.9,6.0,linear
118,8807,72,72,0.938542,0.988885,0.75,0.9,6.0,linear
119,8512,41,41,0.956654,0.993472,0.75,0.9,6.0,linear
120,8328,24,24,0.971294,0.99492,0.75,0.9,6.0,linear
121,8368,15,15,0.981076,0.996452,0.75,0.9,6.0,linear
122,8261,7,7,0.988554,0.997108,0.75,0.9,6.0,linear
123,8121,8,8,0.993676,0.998526,0.75,0.9,6.0,linear
124,8135,7,7,0.996377,0.998772,0.75,0.9,6.0,linear
125,8208,4,4,0.997205,0.999271,0.75,0.9,6.0,linear
126,8062,3,3,0.998017,0.999628,0.75,0.9,6.0,linear
127,8124,3,3,0.998585,0.999631,0.75,0.9,6.0,linear
128,8101,2,2,0.999075,0.999753,0.75,0.9,6.0,linear
129,8194,0,0,0.999512,1.0,0.75,0.9,6.0,linear

