generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49191,49191,0.0,0.0,0.35,2.25,6.0,convex
2,78190,48998,48998,0.0,0.0,0.35,2.25,6.0,convex
3,81210,50877,50877,0.0,0.0,0.35,2.25,6.0,convex
4,81838,51672,51672,0.0,0.0,0.35,2.25,6.0,convex
5,75610,48826,48826,0.0,0.0,0.35,2.25,6.0,convex
6,76268,49185,49185,0.0,0.0,0.35,2.25,6.0,convex
7,83101,52424,52424,0.0,0.0,0.35,2.25,6.0,convex
8,79484,50373,50373,0.0,0.0,0.35,2.25,6.0,convex
9,67968,44722,44722,0.0,0.0,0.35,2.25,6.0,convex
10,80083,50569,50569,0.0,0.0,0.35,2.25,6.0,convex
11,92674,56537,56537,0.0,0.0,0.35,2.25,6.0,convex
12,85894,46866,46866,0.145971,0.155666,0.35,2.25,6.0,convex
13,76508,38930,38930,0.204588,0.25406,0.35,2.25,6.0,convex
14,102086,47918,47918,0.213904,0.288174,0.35,2.25,6.0,convex
15,111910,48985,48985,0.23681,0.322682,0.35,2.25,6.0,convex
16,96016,40162,40162,0.277393,0.40469,0.35,2.25,6.0,convex
17,92356,36937,36937,0.308961,0.476958,0.35,2.25,6.0,convex
18,100427,36847,36847,0.323633,0.512498,0.35,2.25,6.0,convex
19,104050,34679,34679,0.333477,0.537933,0.35,2.25,6.0,convex
20,103743,32076,32076,0.344821,0.56122,0.35,2.25,6.0,convex
21,105216,31886,31886,0.350266,0.573687,0.35,2.25,6.0,convex
22,107077,32290,32290,0.352557,0.579592,0.35,2.25,6.0,convex
23,106698,31554,31554,0.356278,0.588031,0.35,2.25,6.0,convex
24,106938,31145,31145,0.358741,0.591745,0.35,2.25,6.0,convex
25,106316,30753,30753,0.360765,0.596328,0.35,2.25,6.0,convex
26,106567,30554,30554,0.361745,0.598962,0.35,2.25,6.0,convex
27,106363,30375,30375,0.362666,0.60125,0.35,2.25,6.0,convex
28,106199,30026,30026,0.364094,0.602646,0.35,2.25,6.0,convex
29,106328,30205,30205,0.364628,0.602776,0.35,2.25,6.0,convex
30,106604,30211,30211,0.363994,0.601737,0.35,2.25,6.0,convex
31,106986,30243,30243,0.36443,0.602344,0.35,2.25,6.0,convex
32,106592,30267,30267,0.363792,0.601888,0.35,2.25,6.0,convex
33,106326,30314,30314,0.362452,0.60035,0.35,2.25,6.0,convex
34,106274,30392,30392,0.361893,0.59888,0.35,2.25,6.0,convex
35,105994,30263,30263,0.363672,0.60192,0.35,2.25,6.0,convex
36,106232,30101,30101,0.36355,0.601746,0.35,2.25,6.0,convex
37,105885,29904,29904,0.363855,0.602273,0.35,2.25,6.0,convex
38,106893,30170,30170,0.364002,0.602369,0.35,2.25,6.0,convex
39,106544,30071,30071,0.363632,0.601605,0.35,2.25,6.0,convex
40,106710,30171,30171,0.361596,0.599151,0.35,2.25,6.0,convex
41,106662,30300,30300,0.360818,0.59732,0.35,2.25,6.0,convex
42,106535,30508,30508,0.360334,0.596995,0.35,2.25,6.0,convex
43,106661,30622,30622,0.361264,0.597585,0.35,2.25,6.0,convex
44,106477,30418,30418,0.363255,0.601136,0.35,2.25,6.0,convex
45,106436,30571,30571,0.363097,0.600869,0.35,2.25,6.0,convex
46,106235,30397,30397,0.363313,0.601282,0.35,2.25,6.0,convex
47,106318,30305,30305,0.363206,0.601336,0.35,2.25,6.0,convex
48,106256,30260,30260,0.363274,0.601132,0.35,2.25,6.0,convex
49,105840,30162,30162,0.361899,0.599246,0.35,2.25,6.0,convex
50,106413,30224,30224,0.3613,0.597488,0.35,2.25,6.0,convex
51,106105,30258,30258,0.361531,0.598775,0.35,2.25,6.0,convex
52,106456,30348,30348,0.360953,0.5973,0.35,2.25,6.0,convex
53,106024,30446,30446,0.361018,0.598012,0.35,2.25,6.0,convex
54,106849,30551,30551,0.362492,0.600017,0.35,2.25,6.0,convex
55,106780,30417,30417,0.363845,0.602896,0.35,2.25,6.0,convex
