generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49294,49294,0.0,0.0,0.35,0.0,6.0,convex
2,78435,49468,49468,0.0,0.0,0.35,0.0,6.0,convex
3,82530,51677,51677,0.0,0.0,0.35,0.0,6.0,convex
4,78492,50089,50089,0.0,0.0,0.35,0.0,6.0,convex
5,74262,47850,47850,0.0,0.0,0.35,0.0,6.0,convex
6,78121,49693,49693,0.0,0.0,0.35,0.0,6.0,convex
7,84071,52359,52359,0.0,0.0,0.35,0.0,6.0,convex
8,77240,49137,49137,0.0,0.0,0.35,0.0,6.0,convex
9,72102,46969,46969,0.0,0.0,0.35,0.0,6.0,convex
10,83333,52529,52529,0.0,0.0,0.35,0.0,6.0,convex
11,85022,53149,53149,0.0,0.0,0.35,0.0,6.0,convex
12,68544,45050,45050,0.0,0.0,0.35,0.0,6.0,convex
13,69772,45609,45609,0.0,0.0,0.35,0.0,6.0,convex
14,92168,56259,56259,0.0,0.0,0.35,0.0,6.0,convex
15,89750,55109,55109,0.0,0.0,0.35,0.0,6.0,convex
16,56628,39465,39465,0.0,0.0,0.35,0.0,6.0,convex
17,64891,43505,43505,0.0,0.0,0.35,0.0,6.0,convex
18,99866,59807,59807,0.0,0.0,0.35,0.0,6.0,convex
19,97207,57933,57933,0.0,0.0,0.35,0.0,6.0,convex
20,60691,41546,41546,0.0,0.0,0.35,0.0,6.0,convex
21,53904,39302,39302,0.0,0.0,0.35,0.0,6.0,convex
22,96903,58841,58841,0.0,0.0,0.35,0.0,6.0,convex
23,103512,60572,60572,0.0,0.0,0.35,0.0,6.0,convex
24,66159,43254,43254,0.0,0.0,0.35,0.0,6.0,convex
25,40504,32718,32718,0.0,0.0,0.35,0.0,6.0,convex
26,95925,58752,58752,0.0,0.0,0.35,0.0,6.0,convex
27,112826,65570,65570,0.0,0.0,0.35,0.0,6.0,convex
28,74320,47198,47198,0.0,0.0,0.35,0.0,6.0,convex
29,41471,33869,33869,0.0,0.0,0.35,0.0,6.0,convex
30,88859,56354,56354,0.0,0.0,0.35,0.0,6.0,convex
31,109755,64413,64413,0.0,0.0,0.35,0.0,6.0,convex
32,71838,45164,45164,0.0,0.0,0.35,0.0,6.0,convex
33,39889,32021,32021,0.0,0.0,0.35,0.0,6.0,convex
34,92028,57625,57625,0.0,0.0,0.35,0.0,6.0,convex
35,113157,66395,66395,0.0,0.0,0.35,0.0,6.0,convex
36,74343,46940,46940,0.0,0.0,0.35,0.0,6.0,convex
37,41146,33196,33196,0.0,0.0,0.35,0.0,6.0,convex
38,88450,55782,55782,0.0,0.0,0.35,0.0,6.0,convex
39,111090,64848,64848,0.0,0.0,0.35,0.0,6.0,convex
40,72931,45679,45679,0.0,0.0,0.35,0.0,6.0,convex
41,40554,32404,32404,0.0,0.0,0.35,0.0,6.0,convex
42,91929,57600,57600,0.0,0.0,0.35,0.0,6.0,convex

