generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49137,49137,0.0,0.0,0.15,0.25,6.0,concave
2,78226,49068,49068,0.0,0.0,0.15,0.25,6.0,concave
3,78047,49173,49173,0.0,0.0,0.15,0.25,6.0,concave
4,77865,49215,49215,0.0,0.0,0.15,0.25,6.0,concave
5,78019,49457,49457,0.0,0.0,0.15,0.25,6.0,concave
6,78214,49850,49850,0.0,0.0,0.15,0.25,6.0,concave
7,78636,49995,49995,0.0,0.0,0.15,0.25,6.0,concave
8,78365,49789,49789,0.0,0.0,0.15,0.25,6.0,concave
9,78270,49756,49756,0.0,0.0,0.15,0.25,6.0,concave
10,78251,49775,49775,0.0,0.0,0.15,0.25,6.0,concave
11,78408,50124,50124,0.0,0.0,0.15,0.25,6.0,concave
12,79769,50177,50177,0.0167287,0.020021,0.15,0.25,6.0,concave
13,80619,49973,49973,0.029348,0.0383568,0.15,0.25,6.0,concave
14,80150,49204,49204,0.0367954,0.0531279,0.15,0.25,6.0,concave
15,78575,47886,47886,0.044598,0.0685248,0.15,0.25,6.0,concave
16,77401,46687,46687,0.0531886,0.0849089,0.15,0.25,6.0,concave
17,75909,45111,45111,0.0598569,0.0983476,0.15,0.25,6.0,concave
18,74335,43761,43761,0.066408,0.110614,0.15,0.25,6.0,concave
19,72431,42249,42249,0.0728706,0.122659,0.15,0.25,6.0,concave
20,71375,41069,41069,0.0777129,0.132701,0.15,0.25,6.0,concave
21,69721,39882,39882,0.0816276,0.140159,0.15,0.25,6.0,concave
22,68027,38653,38653,0.0847296,0.145867,0.15,0.25,6.0,concave
23,66731,37892,37892,0.0883193,0.152796,0.15,0.25,6.0,concave
24,66111,37115,37115,0.0915595,0.15885,0.15,0.25,6.0,concave
25,65672,36522,36522,0.0939989,0.164046,0.15,0.25,6.0,concave
26,64725,35792,35792,0.0983546,0.171589,0.15,0.25,6.0,concave
27,63701,35011,35011,0.100219,0.17577,0.15,0.25,6.0,concave
28,63485,34655,34655,0.10139,0.178317,0.15,0.25,6.0,concave
29,62666,34200,34200,0.104126,0.183008,0.15,0.25,6.0,concave
30,62278,34007,34007,0.105467,0.185149,0.15,0.25,6.0,concave
31,61802,33492,33492,0.107801,0.189162,0.15,0.25,6.0,concave
32,61291,32996,32996,0.108648,0.191088,0.15,0.25,6.0,concave
33,61296,32961,32961,0.108722,0.191171,0.15,0.25,6.0,concave
34,60898,32842,32842,0.107791,0.189654,0.15,0.25,6.0,concave
35,60718,32601,32601,0.10876,0.191884,0.15,0.25,6.0,concave
36,60342,32378,32378,0.110488,0.193878,0.15,0.25,6.0,concave
37,59986,32227,32227,0.110818,0.194515,0.15,0.25,6.0,concave
38,59607,32089,32089,0.111482,0.195638,0.15,0.25,6.0,concave
39,59412,31860,31860,0.113113,0.199534,0.15,0.25,6.0,concave
40,59548,31785,31785,0.112968,0.199347,0.15,0.25,6.0,concave
41,59425,31738,31738,0.112496,0.198093,0.15,0.25,6.0,concave
42,59085,31661,31661,0.113151,0.199455,0.15,0.25,6.0,concave
43,59224,31485,31485,0.114459,0.201652,0.15,0.25,6.0,concave
44,58955,31388,31388,0.113368,0.199438,0.15,0.25,6.0,concave
45,58756,31371,31371,0.113158,0.199534,0.15,0.25,6.0,concave
46,58906,31332,31332,0.113244,0.200353,0.15,0.25,6.0,concave
47,59240,31452,31452,0.113757,0.200724,0.15,0.25,6.0,concave
48,59004,31232,31232,0.115569,0.203899,0.15,0.25,6.0,concave
49,58484,31039,31039,0.11484,0.202849,0.15,0.25,6.0,concave
50,58479,31175,31175,0.116088,0.20454,0.15,0.25,6.0,concave
51,58557,31147,31147,0.11543,0.203722,0.15,0.25,6.0,concave
52,58465,31018,31018,0.116511,0.20634,0.15,0.25,6.0,concave
53,58012,30617,30617,0.117866,0.208062,0.15,0.25,6.0,concave
54,57929,30560,30560,0.116889,0.206551,0.15,0.25,6.0,concave
55,57714,30492,30492,0.118689,0.210522,0.15,0.25,6.0,concave
56,57525,30389,30389,0.118247,0.208426,0.15,0.25,6.0,concave
57,57457,30480,30480,0.118269,0.208781,0.15,0.25,6.0,concave
58,57529,30400,30400,0.118115,0.209071,0.15,0.25,6.0,concave
59,57535,30537,30537,0.119062,0.210811,0.15,0.25,6.0,concave
60,57262,30336,30336,0.119316,0.210933,0.15,0.25,6.0,concave
61,57442,30384,30384,0.117457,0.208721,0.15,0.25,6.0,concave
62,57597,30478,30478,0.117564,0.207967,0.15,0.25,6.0,concave
63,57969,30729,30729,0.117846,0.209166,0.15,0.25,6.0,concave
64,57993,30773,30773,0.117847,0.208733,0.15,0.25,6.0,concave
65,58465,31073,31073,0.11782,0.208359,0.15,0.25,6.0,concave
66,58248,30868,30868,0.118003,0.208325,0.15,0.25,6.0,concave
67,58374,30826,30826,0.118998,0.210866,0.15,0.25,6.0,concave
68,58082,30583,30583,0.118955,0.210924,0.15,0.25,6.0,concave
69,57871,30526,30526,0.118743,0.210454,0.15,0.25,6.0,concave
70,57603,30307,30307,0.119863,0.212158,0.15,0.25,6.0,concave
71,57784,30246,30246,0.120233,0.212949,0.15,0.25,6.0,concave
72,57719,30385,30385,0.120009,0.212538,0.15,0.25,6.0,concave
73,57576,30378,30378,0.120375,0.213073,0.15,0.25,6.0,concave
74,57351,30407,30407,0.118442,0.209252,0.15,0.25,6.0,concave
75,57523,30218,30218,0.119159,0.210811,0.15,0.25,6.0,concave
76,57491,30288,30288,0.118811,0.21021,0.15,0.25,6.0,concave
77,57401,30142,30142,0.118851,0.210333,0.15,0.25,6.0,concave
78,57472,30196,30196,0.118336,0.209157,0.15,0.25,6.0,concave
79,57504,30462,30462,0.117678,0.208279,0.15,0.25,6.0,concave
80,57531,30622,30622,0.118637,0.209098,0.15,0.25,6.0,concave
81,57617,30688,30688,0.118084,0.208254,0.15,0.25,6.0,concave
82,57744,30604,30604,0.118662,0.210522,0.15,0.25,6.0,concave
83,57387,30322,30322,0.118251,0.209373,0.15,0.25,6.0,concave
84,57624,30314,30314,0.11862,0.209316,0.15,0.25,6.0,concave
85,57393,30254,30254,0.118878,0.210202,0.15,0.25,6.0,concave
86,57407,30242,30242,0.117668,0.207836,0.15,0.25,6.0,concave
87,57670,30521,30521,0.117827,0.207826,0.15,0.25,6.0,concave
88,57660,30548,30548,0.118112,0.208476,0.15,0.25,6.0,concave
89,57684,30434,30434,0.117738,0.207622,0.15,0.25,6.0,concave
90,57943,30467,30467,0.117835,0.208157,0.15,0.25,6.0,concave
91,58023,30591,30591,0.118015,0.208398,0.15,0.25,6.0,concave
92,57656,30527,30527,0.118203,0.209135,0.15,0.25,6.0,concave
93,57680,30524,30524,0.117805,0.208535,0.15,0.25,6.0,concave
94,57407,30511,30511,0.117874,0.208548,0.15,0.25,6.0,concave
95,57718,30627,30627,0.117657,0.208365,0.15,0.25,6.0,concave
96,57741,30745,30745,0.117659,0.208332,0.15,0.25,6.0,concave
97,57542,30272,30272,0.117855,0.208768,0.15,0.25,6.0,concave
98,58028,30517,30517,0.118694,0.209983,0.15,0.25,6.0,concave
