generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77610,48985,48985,0.0,0.0,0.25,1.35,6.0,linear
2,77961,49142,49142,0.0,0.0,0.25,1.35,6.0,linear
3,80658,50699,50699,0.0,0.0,0.25,1.35,6.0,linear
4,80119,50652,50652,0.0,0.0,0.25,1.35,6.0,linear
5,78219,49935,49935,0.0,0.0,0.25,1.35,6.0,linear
6,76847,49349,49349,0.0,0.0,0.25,1.35,6.0,linear
7,77512,49471,49471,0.0,0.0,0.25,1.35,6.0,linear
8,79349,50331,50331,0.0,0.0,0.25,1.35,6.0,linear
9,79576,50462,50462,0.0,0.0,0.25,1.35,6.0,linear
10,78365,50021,50021,0.0,0.0,0.25,1.35,6.0,linear
11,77781,49929,49929,0.0,0.0,0.25,1.35,6.0,linear
12,85893,49841,49841,0.0826064,0.0950285,0.25,1.35,6.0,linear
13,89231,48539,48539,0.136163,0.168573,0.25,1.35,6.0,linear
14,86746,45759,45759,0.161522,0.218792,0.25,1.35,6.0,linear
15,84880,42957,42957,0.190368,0.278291,0.25,1.35,6.0,linear
16,84939,40504,40504,0.215435,0.331962,0.25,1.35,6.0,linear
17,86207,38297,38297,0.236318,0.375695,0.25,1.35,6.0,linear
18,86668,36374,36374,0.25257,0.408779,0.25,1.35,6.0,linear
19,87162,35042,35042,0.263677,0.432532,0.25,1.35,6.0,linear
20,87136,34196,34196,0.270516,0.446628,0.25,1.35,6.0,linear
21,86887,33182,33182,0.276275,0.458917,0.25,1.35,6.0,linear
22,87043,32577,32577,0.281389,0.467684,0.25,1.35,6.0,linear
23,86928,32136,32136,0.284316,0.47395,0.25,1.35,6.0,linear
24,86560,31757,31757,0.287225,0.481118,0.25,1.35,6.0,linear
25,86468,31283,31283,0.290923,0.487778,0.25,1.35,6.0,linear
26,86389,31079,31079,0.292191,0.49006,0.25,1.35,6.0,linear
27,86556,30970,30970,0.291863,0.489897,0.25,1.35,6.0,linear
28,86520,30922,30922,0.294268,0.494499,0.25,1.35,6.0,linear
29,86245,30637,30637,0.293844,0.493614,0.25,1.35,6.0,linear
30,86148,30719,30719,0.294006,0.494062,0.25,1.35,6.0,linear
31,85753,30448,30448,0.294405,0.494783,0.25,1.35,6.0,linear
32,85813,30477,30477,0.295762,0.497282,0.25,1.35,6.0,linear
33,86185,30448,30448,0.296336,0.498425,0.25,1.35,6.0,linear
34,85544,30289,30289,0.294562,0.495778,0.25,1.35,6.0,linear
35,86011,30453,30453,0.294245,0.4943,0.25,1.35,6.0,linear
36,85516,30260,30260,0.29476,0.495543,0.25,1.35,6.0,linear
37,85738,30380,30380,0.296105,0.496359,0.25,1.35,6.0,linear
38,86046,30557,30557,0.295491,0.49705,0.25,1.35,6.0,linear
39,85896,30444,30444,0.295007,0.495359,0.25,1.35,6.0,linear
40,85227,30258,30258,0.294807,0.495898,0.25,1.35,6.0,linear
41,86129,30554,30554,0.294169,0.494297,0.25,1.35,6.0,linear
42,86383,30682,30682,0.294521,0.494139,0.25,1.35,6.0,linear
43,86299,30697,30697,0.294406,0.493558,0.25,1.35,6.0,linear
44,86083,30516,30516,0.295112,0.49487,0.25,1.35,6.0,linear
45,85899,30408,30408,0.29549,0.496572,0.25,1.35,6.0,linear
46,86204,30373,30373,0.296501,0.498582,0.25,1.35,6.0,linear
47,86144,30459,30459,0.296881,0.498892,0.25,1.35,6.0,linear
48,85860,30335,30335,0.296756,0.498688,0.25,1.35,6.0,linear
49,86030,30358,30358,0.296717,0.498271,0.25,1.35,6.0,linear
50,85905,30307,30307,0.296356,0.498656,0.25,1.35,6.0,linear
51,85689,30259,30259,0.296339,0.499261,0.25,1.35,6.0,linear
52,85831,30238,30238,0.295992,0.497606,0.25,1.35,6.0,linear
53,85686,30236,30236,0.295371,0.496402,0.25,1.35,6.0,linear
54,85898,30203,30203,0.295411,0.49648,0.25,1.35,6.0,linear
55,86189,30369,30369,0.294937,0.495964,0.25,1.35,6.0,linear
56,86105,30242,30242,0.296124,0.49761,0.25,1.35,6.0,linear
57,86027,30186,30186,0.296139,0.498536,0.25,1.35,6.0,linear
58,85695,30374,30374,0.296822,0.499325,0.25,1.35,6.0,linear
59,85689,30221,30221,0.296581,0.49905,0.25,1.35,6.0,linear
60,85299,30124,30124,0.296181,0.497999,0.25,1.35,6.0,linear
61,85211,30039,30039,0.295393,0.495779,0.25,1.35,6.0,linear
62,85384,30101,30101,0.295365,0.496407,0.25,1.35,6.0,linear
63,85733,30224,30224,0.296112,0.4978,0.25,1.35,6.0,linear
64,85812,30236,30236,0.295917,0.497924,0.25,1.35,6.0,linear
65,85700,30229,30229,0.295571,0.497245,0.25,1.35,6.0,linear
66,86046,30344,30344,0.296797,0.498614,0.25,1.35,6.0,linear
67,85492,30292,30292,0.296646,0.499356,0.25,1.35,6.0,linear
68,85530,30130,30130,0.298917,0.502387,0.25,1.35,6.0,linear
69,85574,30105,30105,0.296529,0.498342,0.25,1.35,6.0,linear
70,85811,30232,30232,0.294499,0.495589,0.25,1.35,6.0,linear
71,86111,30509,30509,0.293938,0.494813,0.25,1.35,6.0,linear
72,86529,30645,30645,0.294122,0.493717,0.25,1.35,6.0,linear
73,86308,30769,30769,0.293614,0.49314,0.25,1.35,6.0,linear
74,85966,30646,30646,0.293452,0.492657,0.25,1.35,6.0,linear
75,86022,30737,30737,0.293818,0.493639,0.25,1.35,6.0,linear
76,86023,30561,30561,0.29599,0.496785,0.25,1.35,6.0,linear
77,85861,30383,30383,0.294867,0.494836,0.25,1.35,6.0,linear
78,86460,30501,30501,0.295025,0.496806,0.25,1.35,6.0,linear
79,86510,30379,30379,0.295875,0.498007,0.25,1.35,6.0,linear
80,86071,30213,30213,0.2973,0.50012,0.25,1.35,6.0,linear
81,85593,30020,30020,0.298582,0.502458,0.25,1.35,6.0,linear
82,85700,29876,29876,0.297881,0.501273,0.25,1.35,6.0,linear
83,85468,29982,29982,0.296867,0.499673,0.25,1.35,6.0,linear
84,85214,29878,29878,0.295922,0.497838,0.25,1.35,6.0,linear
85,85505,29968,29968,0.295884,0.496824,0.25,1.35,6.0,linear
86,85871,30253,30253,0.29511,0.495862,0.25,1.35,6.0,linear
87,85916,30361,30361,0.294214,0.494097,0.25,1.35,6.0,linear
88,86024,30447,30447,0.294811,0.49595,0.25,1.35,6.0,linear
89,86135,30259,30259,0.295984,0.497758,0.25,1.35,6.0,linear
90,86026,30346,30346,0.295438,0.497259,0.25,1.35,6.0,linear
91,85823,30288,30288,0.296097,0.498363,0.25,1.35,6.0,linear
92,85893,30242,30242,0.295985,0.497552,0.25,1.35,6.0,linear
93,85838,30297,30297,0.295606,0.497288,0.25,1.35,6.0,linear
94,86169,30510,30510,0.296025,0.497528,0.25,1.35,6.0,linear
95,85762,30355,30355,0.295582,0.496733,0.25,1.35,6.0,linear
96,85806,30382,30382,0.294715,0.495249,0.25,1.35,6.0,linear
97,85845,30247,30247,0.296663,0.49934,0.25,1.35,6.0,linear
98,86049,30074,30074,0.296608,0.499057,0.25,1.35,6.0,linear
99,85992,30128,30128,0.295602,0.496567,0.25,1.35,6.0,linear
100,85996,30099,30099,0.295504,0.496476,0.25,1.35,6.0,linear
101,85976,30294,30294,0.294587,0.49506,0.25,1.35,6.0,linear
102,85995,30376,30376,0.294665,0.495538,0.25,1.35,6.0,linear
103,86149,30550,30550,0.294078,0.493662,0.25,1.35,6.0,linear
104,85935,30478,30478,0.295216,0.496144,0.25,1.35,6.0,linear
105,85904,30333,30333,0.294408,0.494645,0.25,1.35,6.0,linear
106,85574,30399,30399,0.2953,0.496198,0.25,1.35,6.0,linear
107,86094,30585,30585,0.294779,0.495001,0.25,1.35,6.0,linear
108,85969,30584,30584,0.294103,0.494231,0.25,1.35,6.0,linear
109,85924,30571,30571,0.293453,0.492892,0.25,1.35,6.0,linear
110,86381,30980,30980,0.292798,0.491746,0.25,1.35,6.0,linear
111,86234,30840,30840,0.292802,0.491553,0.25,1.35,6.0,linear
112,86193,30609,30609,0.293466,0.493087,0.25,1.35,6.0,linear
113,86331,30625,30625,0.292392,0.491424,0.25,1.35,6.0,linear
114,86625,30692,30692,0.293456,0.492977,0.25,1.35,6.0,linear
115,85924,30599,30599,0.29386,0.494032,0.25,1.35,6.0,linear
116,86424,30635,30635,0.294825,0.495307,0.25,1.35,6.0,linear
117,86244,30581,30581,0.29566,0.496939,0.25,1.35,6.0,linear
118,86059,30613,30613,0.295198,0.495823,0.25,1.35,6.0,linear
