generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49338,49338,0.0,0.0,0.45,1.5,6.0,convex
2,78489,49270,49270,0.0,0.0,0.45,1.5,6.0,convex
3,79971,50255,50255,0.0,0.0,0.45,1.5,6.0,convex
4,81758,51354,51354,0.0,0.0,0.45,1.5,6.0,convex
5,76489,49016,49016,0.0,0.0,0.45,1.5,6.0,convex
6,73281,47666,47666,0.0,0.0,0.45,1.5,6.0,convex
7,83865,52999,52999,0.0,0.0,0.45,1.5,6.0,convex
8,85012,53499,53499,0.0,0.0,0.45,1.5,6.0,convex
9,65948,44199,44199,0.0,0.0,0.45,1.5,6.0,convex
10,68907,45476,45476,0.0,0.0,0.45,1.5,6.0,convex
11,93487,56994,56994,0.0,0.0,0.45,1.5,6.0,convex
12,99362,55117,55117,0.0905074,0.0905074,0.45,1.5,6.0,convex
13,70835,39677,39677,0.163921,0.1997,0.45,1.5,6.0,convex
14,77521,41507,41507,0.169096,0.236895,0.45,1.5,6.0,convex
15,103142,49958,49958,0.183789,0.271823,0.45,1.5,6.0,convex
16,103158,46373,46373,0.202046,0.29554,0.45,1.5,6.0,convex
17,84135,38015,38015,0.240626,0.380181,0.45,1.5,6.0,convex
18,91429,39511,39511,0.256056,0.41674,0.45,1.5,6.0,convex
19,99293,40412,40412,0.263822,0.434704,0.45,1.5,6.0,convex
20,99593,37980,37980,0.275745,0.459021,0.45,1.5,6.0,convex
21,96095,35727,35727,0.287629,0.483619,0.45,1.5,6.0,convex
22,98162,35742,35742,0.292248,0.495003,0.45,1.5,6.0,convex
23,101203,36303,36303,0.295988,0.50322,0.45,1.5,6.0,convex
24,101093,35471,35471,0.299582,0.511438,0.45,1.5,6.0,convex
25,100061,34827,34827,0.30338,0.518586,0.45,1.5,6.0,convex
26,101068,34615,34615,0.306107,0.524145,0.45,1.5,6.0,convex
27,101017,34245,34245,0.307477,0.527132,0.45,1.5,6.0,convex
28,100517,34011,34011,0.307505,0.528353,0.45,1.5,6.0,convex
29,100641,33823,33823,0.309863,0.532467,0.45,1.5,6.0,convex
30,101041,33744,33744,0.310196,0.532773,0.45,1.5,6.0,convex
31,101244,33923,33923,0.31084,0.534716,0.45,1.5,6.0,convex
32,100777,33566,33566,0.311539,0.536487,0.45,1.5,6.0,convex
33,101013,33567,33567,0.311197,0.535676,0.45,1.5,6.0,convex
34,100828,33432,33432,0.310548,0.535093,0.45,1.5,6.0,convex
35,101302,33761,33761,0.310215,0.53405,0.45,1.5,6.0,convex
36,101599,33857,33857,0.31227,0.537432,0.45,1.5,6.0,convex
37,101211,33478,33478,0.312629,0.537661,0.45,1.5,6.0,convex
38,100972,33474,33474,0.311819,0.536827,0.45,1.5,6.0,convex
39,101319,33300,33300,0.312464,0.537702,0.45,1.5,6.0,convex
40,101378,33357,33357,0.312289,0.537712,0.45,1.5,6.0,convex
41,101121,33365,33365,0.311618,0.537451,0.45,1.5,6.0,convex
42,101211,33647,33647,0.312473,0.53833,0.45,1.5,6.0,convex
43,100750,33459,33459,0.312575,0.538917,0.45,1.5,6.0,convex
44,101186,33566,33566,0.31413,0.539958,0.45,1.5,6.0,convex
45,100902,33360,33360,0.313771,0.539646,0.45,1.5,6.0,convex
46,101218,33439,33439,0.314558,0.540789,0.45,1.5,6.0,convex
47,100550,33103,33103,0.314454,0.542072,0.45,1.5,6.0,convex
48,101158,33102,33102,0.313932,0.541282,0.45,1.5,6.0,convex
49,101119,33181,33181,0.315139,0.543013,0.45,1.5,6.0,convex
50,101339,33268,33268,0.315015,0.543204,0.45,1.5,6.0,convex
51,100712,33198,33198,0.314749,0.542279,0.45,1.5,6.0,convex
52,101088,33183,33183,0.314613,0.541828,0.45,1.5,6.0,convex
53,100932,33250,33250,0.316055,0.544118,0.45,1.5,6.0,convex
54,100293,32933,32933,0.314335,0.540742,0.45,1.5,6.0,convex
55,100293,33025,33025,0.314567,0.542154,0.45,1.5,6.0,convex
56,101357,33274,33274,0.314025,0.540438,0.45,1.5,6.0,convex
57,101600,33350,33350,0.313384,0.539637,0.45,1.5,6.0,convex
58,101164,33185,33185,0.312619,0.538623,0.45,1.5,6.0,convex
59,101353,33672,33672,0.310878,0.534889,0.45,1.5,6.0,convex
60,101285,33890,33890,0.311181,0.535758,0.45,1.5,6.0,convex
61,101845,33938,33938,0.312179,0.536534,0.45,1.5,6.0,convex
