generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49407,49407,0.0,0.0,0.5,0.1,6.0,concave
2,78217,49194,49194,0.0,0.0,0.5,0.1,6.0,concave
3,77905,49284,49284,0.0,0.0,0.5,0.1,6.0,concave
4,77872,49521,49521,0.0,0.0,0.5,0.1,6.0,concave
5,77939,49451,49451,0.0,0.0,0.5,0.1,6.0,concave
6,77931,49548,49548,0.0,0.0,0.5,0.1,6.0,concave
7,77801,49390,49390,0.0,0.0,0.5,0.1,6.0,concave
8,77889,49595,49595,0.0,0.0,0.5,0.1,6.0,concave
9,78277,49620,49620,0.0,0.0,0.5,0.1,6.0,concave
10,78420,49642,49642,0.0,0.0,0.5,0.1,6.0,concave
11,78189,49622,49622,0.0,0.0,0.5,0.1,6.0,concave
12,78533,49641,49641,0.00709465,0.00826307,0.5,0.1,6.0,concave
13,78966,49987,49987,0.0121547,0.0157575,0.5,0.1,6.0,concave
14,79161,49623,49623,0.0151373,0.0219707,0.5,0.1,6.0,concave
15,78747,49216,49216,0.018821,0.0289425,0.5,0.1,6.0,concave
16,78257,48613,48613,0.0222294,0.0360061,0.5,0.1,6.0,concave
17,77343,47826,47826,0.0263404,0.0439196,0.5,0.1,6.0,concave
18,76700,47188,47188,0.0294628,0.0500162,0.5,0.1,6.0,concave
19,75547,46420,46420,0.032088,0.0554462,0.5,0.1,6.0,concave
20,74959,45793,45793,0.0347963,0.0610016,0.5,0.1,6.0,concave
21,73988,45049,45049,0.0378793,0.0670775,0.5,0.1,6.0,concave
22,73348,44438,44438,0.039546,0.070373,0.5,0.1,6.0,concave
23,73333,44431,44431,0.0419247,0.0750675,0.5,0.1,6.0,concave
24,72157,43590,43590,0.0449091,0.0806301,0.5,0.1,6.0,concave
25,71589,42955,42955,0.0470195,0.0846281,0.5,0.1,6.0,concave
26,70870,42449,42449,0.0488154,0.0886676,0.5,0.1,6.0,concave
27,70529,41983,41983,0.0503044,0.0912993,0.5,0.1,6.0,concave
28,70040,41572,41572,0.0516241,0.0938751,0.5,0.1,6.0,concave
29,69386,41160,41160,0.0526825,0.0961353,0.5,0.1,6.0,concave
30,69127,40949,40949,0.0539058,0.0984747,0.5,0.1,6.0,concave
31,68457,40410,40410,0.055447,0.101394,0.5,0.1,6.0,concave
32,68110,40058,40058,0.0564074,0.103485,0.5,0.1,6.0,concave
33,68033,39798,39798,0.057555,0.10549,0.5,0.1,6.0,concave
34,67537,39741,39741,0.0581971,0.107151,0.5,0.1,6.0,concave
35,67327,39433,39433,0.0595687,0.109429,0.5,0.1,6.0,concave
36,67345,39462,39462,0.0598328,0.110062,0.5,0.1,6.0,concave
37,67288,39278,39278,0.0616894,0.113716,0.5,0.1,6.0,concave
38,66737,38903,38903,0.062472,0.115434,0.5,0.1,6.0,concave
39,66286,38648,38648,0.0630436,0.116219,0.5,0.1,6.0,concave
40,66113,38429,38429,0.0635836,0.117528,0.5,0.1,6.0,concave
41,65815,38077,38077,0.0643256,0.118493,0.5,0.1,6.0,concave
42,66002,38120,38120,0.0654194,0.120844,0.5,0.1,6.0,concave
43,65382,37888,37888,0.0667447,0.123306,0.5,0.1,6.0,concave
44,65263,37625,37625,0.0673796,0.124675,0.5,0.1,6.0,concave
45,65051,37516,37516,0.0678909,0.126,0.5,0.1,6.0,concave
46,64954,37488,37488,0.0682917,0.127043,0.5,0.1,6.0,concave
47,64784,37492,37492,0.0700351,0.130179,0.5,0.1,6.0,concave
48,64795,37252,37252,0.0687082,0.127583,0.5,0.1,6.0,concave
49,64492,37096,37096,0.0695634,0.128904,0.5,0.1,6.0,concave
50,64593,37007,37007,0.0687199,0.127721,0.5,0.1,6.0,concave
51,64580,36957,36957,0.0684828,0.127021,0.5,0.1,6.0,concave
