generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49451,49451,0.0,0.0,1.0,2.55,6.0,linear
2,77931,49503,49503,0.0,0.0,1.0,2.55,6.0,linear
3,79348,50274,50274,0.0,0.0,1.0,2.55,6.0,linear
4,79886,50811,50811,0.0,0.0,1.0,2.55,6.0,linear
5,78721,50328,50328,0.0,0.0,1.0,2.55,6.0,linear
6,77723,49828,49828,0.0,0.0,1.0,2.55,6.0,linear
7,77054,49423,49423,0.0,0.0,1.0,2.55,6.0,linear
8,77561,49309,49309,0.0,0.0,1.0,2.55,6.0,linear
9,79312,50161,50161,0.0,0.0,1.0,2.55,6.0,linear
10,80237,50774,50774,0.0,0.0,1.0,2.55,6.0,linear
11,79325,50516,50516,0.0,0.0,1.0,2.55,6.0,linear
12,91683,49158,49158,0.143673,0.160457,1.0,2.55,6.0,linear
13,98195,47619,47619,0.220594,0.262717,1.0,2.55,6.0,linear
14,96494,44526,44526,0.2546,0.329628,1.0,2.55,6.0,linear
15,93911,40427,40427,0.288784,0.401632,1.0,2.55,6.0,linear
16,92935,36437,36437,0.323432,0.473379,1.0,2.55,6.0,linear
17,92528,32658,32658,0.355531,0.541755,1.0,2.55,6.0,linear
18,91933,28808,28808,0.382473,0.596881,1.0,2.55,6.0,linear
19,90516,25331,25331,0.407511,0.643779,1.0,2.55,6.0,linear
20,88298,22293,22293,0.430486,0.685502,1.0,2.55,6.0,linear
21,85195,19160,19160,0.451666,0.721391,1.0,2.55,6.0,linear
22,81267,16286,16286,0.47272,0.753691,1.0,2.55,6.0,linear
23,76705,13664,13664,0.493597,0.783431,1.0,2.55,6.0,linear
24,72086,11244,11244,0.515504,0.810616,1.0,2.55,6.0,linear
25,67129,9117,9117,0.538376,0.83288,1.0,2.55,6.0,linear
26,61216,7315,7315,0.561076,0.853188,1.0,2.55,6.0,linear
27,55641,5742,5742,0.589109,0.873629,1.0,2.55,6.0,linear
28,50061,4406,4406,0.61837,0.893905,1.0,2.55,6.0,linear
29,45257,3223,3223,0.653304,0.913949,1.0,2.55,6.0,linear
30,41054,2339,2339,0.690884,0.930245,1.0,2.55,6.0,linear
31,37031,1655,1655,0.732135,0.945877,1.0,2.55,6.0,linear
32,33319,1087,1087,0.77719,0.959927,1.0,2.55,6.0,linear
33,30503,706,706,0.820132,0.971244,1.0,2.55,6.0,linear
34,28139,437,437,0.864799,0.980303,1.0,2.55,6.0,linear
35,26505,270,270,0.902538,0.987561,1.0,2.55,6.0,linear
36,25385,152,152,0.935391,0.992688,1.0,2.55,6.0,linear
37,24520,88,88,0.958486,0.995489,1.0,2.55,6.0,linear
38,23768,43,43,0.976137,0.997666,1.0,2.55,6.0,linear
39,23292,19,19,0.98687,0.998975,1.0,2.55,6.0,linear
40,23169,8,8,0.993394,0.99957,1.0,2.55,6.0,linear
41,23124,3,3,0.997278,0.99987,1.0,2.55,6.0,linear
42,23159,1,1,0.998748,0.999957,1.0,2.55,6.0,linear
43,22984,1,1,0.999456,0.999956,1.0,2.55,6.0,linear
44,22845,0,0,0.999716,1.0,1.0,2.55,6.0,linear

