generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49263,49263,0.0,0.0,0.1,0.75,6.0,concave
2,78058,49138,49138,0.0,0.0,0.1,0.75,6.0,concave
3,77906,49230,49230,0.0,0.0,0.1,0.75,6.0,concave
4,78002,49428,49428,0.0,0.0,0.1,0.75,6.0,concave
5,77980,49564,49564,0.0,0.0,0.1,0.75,6.0,concave
6,77999,49512,49512,0.0,0.0,0.1,0.75,6.0,concave
7,78074,49559,49559,0.0,0.0,0.1,0.75,6.0,concave
8,78255,49796,49796,0.0,0.0,0.1,0.75,6.0,concave
9,78452,49896,49896,0.0,0.0,0.1,0.75,6.0,concave
10,78186,49587,49587,0.0,0.0,0.1,0.75,6.0,concave
11,78065,49441,49441,0.0,0.0,0.1,0.75,6.0,concave
12,82722,49480,49480,0.0489453,0.0567454,0.1,0.75,6.0,concave
13,84330,48740,48740,0.080965,0.10174,0.1,0.75,6.0,concave
14,82279,46869,46869,0.0994383,0.138388,0.1,0.75,6.0,concave
15,79783,44391,44391,0.11902,0.174943,0.1,0.75,6.0,concave
16,76757,41716,41716,0.138623,0.212416,0.1,0.75,6.0,concave
17,73324,38483,38483,0.157674,0.247373,0.1,0.75,6.0,concave
18,69938,35557,35557,0.170679,0.271668,0.1,0.75,6.0,concave
19,66721,32973,32973,0.185146,0.297654,0.1,0.75,6.0,concave
20,63783,30573,30573,0.197505,0.318487,0.1,0.75,6.0,concave
21,61163,28449,28449,0.209991,0.339911,0.1,0.75,6.0,concave
22,58213,26384,26384,0.219206,0.356513,0.1,0.75,6.0,concave
23,56129,24727,24727,0.230192,0.375725,0.1,0.75,6.0,concave
24,54321,23156,23156,0.23805,0.389057,0.1,0.75,6.0,concave
25,52550,22067,22067,0.245868,0.401532,0.1,0.75,6.0,concave
26,50703,20936,20936,0.252135,0.412058,0.1,0.75,6.0,concave
27,49523,20006,20006,0.258211,0.422772,0.1,0.75,6.0,concave
28,48690,19324,19324,0.261839,0.42828,0.1,0.75,6.0,concave
29,47280,18457,18457,0.267267,0.436977,0.1,0.75,6.0,concave
30,45949,17914,17914,0.271199,0.440917,0.1,0.75,6.0,concave
31,45082,17461,17461,0.275693,0.448416,0.1,0.75,6.0,concave
32,44439,16966,16966,0.28103,0.458182,0.1,0.75,6.0,concave
33,43546,16374,16374,0.285154,0.465187,0.1,0.75,6.0,concave
34,43128,15926,15926,0.291705,0.476341,0.1,0.75,6.0,concave
35,42326,15310,15310,0.29605,0.482582,0.1,0.75,6.0,concave
36,41608,14862,14862,0.299778,0.487657,0.1,0.75,6.0,concave
37,40639,14457,14457,0.301299,0.490547,0.1,0.75,6.0,concave
38,40236,14103,14103,0.30588,0.496848,0.1,0.75,6.0,concave
39,39587,13734,13734,0.309286,0.502196,0.1,0.75,6.0,concave
40,38857,13369,13369,0.311644,0.506062,0.1,0.75,6.0,concave
41,38481,13191,13191,0.314609,0.511273,0.1,0.75,6.0,concave
42,38090,12946,12946,0.319907,0.519002,0.1,0.75,6.0,concave
43,37590,12655,12655,0.321417,0.520158,0.1,0.75,6.0,concave
44,37252,12544,12544,0.322333,0.521947,0.1,0.75,6.0,concave
45,36702,12261,12261,0.32556,0.528298,0.1,0.75,6.0,concave
46,36572,12138,12138,0.326249,0.528339,0.1,0.75,6.0,concave
47,36355,12070,12070,0.327124,0.528528,0.1,0.75,6.0,concave
48,36032,11885,11885,0.326967,0.527865,0.1,0.75,6.0,concave
49,36028,11864,11864,0.328131,0.529021,0.1,0.75,6.0,concave
50,35466,11702,11702,0.331249,0.534226,0.1,0.75,6.0,concave
51,35260,11464,11464,0.330438,0.532785,0.1,0.75,6.0,concave
52,35538,11439,11439,0.333557,0.536511,0.1,0.75,6.0,concave
53,35034,11289,11289,0.336341,0.542601,0.1,0.75,6.0,concave
54,34633,11136,11136,0.33633,0.540762,0.1,0.75,6.0,concave
55,34640,10970,10970,0.340196,0.546379,0.1,0.75,6.0,concave
56,34284,10680,10680,0.342037,0.548416,0.1,0.75,6.0,concave
57,33796,10444,10444,0.341326,0.548409,0.1,0.75,6.0,concave
58,33599,10374,10374,0.348416,0.558184,0.1,0.75,6.0,concave
59,33179,10263,10263,0.349252,0.560208,0.1,0.75,6.0,concave
60,32849,10109,10109,0.350276,0.5614,0.1,0.75,6.0,concave
61,32647,10050,10050,0.351382,0.562686,0.1,0.75,6.0,concave
62,32538,9956,9956,0.35156,0.563669,0.1,0.75,6.0,concave
63,32469,9831,9831,0.356447,0.570972,0.1,0.75,6.0,concave
64,32365,9613,9613,0.357062,0.572188,0.1,0.75,6.0,concave
65,32025,9454,9454,0.357897,0.571896,0.1,0.75,6.0,concave
66,31773,9553,9553,0.358217,0.572116,0.1,0.75,6.0,concave
67,31382,9363,9363,0.360337,0.575701,0.1,0.75,6.0,concave
68,31183,9351,9351,0.359196,0.574969,0.1,0.75,6.0,concave
69,30995,9190,9190,0.361306,0.577587,0.1,0.75,6.0,concave
