generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49336,49336,0.0,0.0,0.05,0.9,6.0,concave
2,78419,49337,49337,0.0,0.0,0.05,0.9,6.0,concave
3,78470,49782,49782,0.0,0.0,0.05,0.9,6.0,concave
4,78372,49642,49642,0.0,0.0,0.05,0.9,6.0,concave
5,78351,49799,49799,0.0,0.0,0.05,0.9,6.0,concave
6,78585,50107,50107,0.0,0.0,0.05,0.9,6.0,concave
7,78508,49983,49983,0.0,0.0,0.05,0.9,6.0,concave
8,78568,49997,49997,0.0,0.0,0.05,0.9,6.0,concave
9,78900,50190,50190,0.0,0.0,0.05,0.9,6.0,concave
10,78801,50087,50087,0.0,0.0,0.05,0.9,6.0,concave
11,78665,50011,50011,0.0,0.0,0.05,0.9,6.0,concave
12,83966,50020,50020,0.0570025,0.0659186,0.05,0.9,6.0,concave
13,85483,48937,48937,0.0949324,0.118398,0.05,0.9,6.0,concave
14,83909,47110,47110,0.115178,0.157614,0.05,0.9,6.0,concave
15,80670,43845,43845,0.136314,0.198594,0.05,0.9,6.0,concave
16,77710,40866,40866,0.158505,0.238223,0.05,0.9,6.0,concave
17,73457,37377,37377,0.177816,0.274575,0.05,0.9,6.0,concave
18,69716,33998,33998,0.195426,0.306689,0.05,0.9,6.0,concave
19,66303,31112,31112,0.209625,0.331384,0.05,0.9,6.0,concave
20,63107,28564,28564,0.224588,0.357076,0.05,0.9,6.0,concave
21,60274,26330,26330,0.237073,0.378054,0.05,0.9,6.0,concave
22,57427,24430,24430,0.246493,0.393694,0.05,0.9,6.0,concave
23,54927,22767,22767,0.258275,0.412306,0.05,0.9,6.0,concave
24,52807,21256,21256,0.269531,0.430064,0.05,0.9,6.0,concave
25,50991,19962,19962,0.278299,0.445032,0.05,0.9,6.0,concave
26,49280,18976,18976,0.284997,0.455952,0.05,0.9,6.0,concave
27,47876,17938,17938,0.292789,0.468317,0.05,0.9,6.0,concave
28,46808,17094,17094,0.30105,0.480467,0.05,0.9,6.0,concave
29,45631,16289,16289,0.307227,0.489378,0.05,0.9,6.0,concave
30,44416,15680,15680,0.311647,0.496586,0.05,0.9,6.0,concave
31,43263,15009,15009,0.317319,0.505569,0.05,0.9,6.0,concave
32,42420,14548,14548,0.322847,0.514221,0.05,0.9,6.0,concave
33,41806,14032,14032,0.329605,0.523421,0.05,0.9,6.0,concave
34,40567,13384,13384,0.333412,0.529411,0.05,0.9,6.0,concave
35,39941,13032,13032,0.338103,0.535641,0.05,0.9,6.0,concave
36,38966,12627,12627,0.340799,0.540386,0.05,0.9,6.0,concave
37,38542,12351,12351,0.344123,0.543527,0.05,0.9,6.0,concave
38,38212,12115,12115,0.347636,0.550343,0.05,0.9,6.0,concave
39,37643,11840,11840,0.354557,0.560623,0.05,0.9,6.0,concave
40,36869,11317,11317,0.358607,0.566332,0.05,0.9,6.0,concave
41,36111,10863,10863,0.360773,0.568972,0.05,0.9,6.0,concave
42,35411,10528,10528,0.364793,0.5756,0.05,0.9,6.0,concave
43,34665,10109,10109,0.369882,0.581392,0.05,0.9,6.0,concave
44,34455,9859,9859,0.373063,0.585068,0.05,0.9,6.0,concave
45,33885,9649,9649,0.373594,0.585862,0.05,0.9,6.0,concave
46,33374,9505,9505,0.376408,0.58705,0.05,0.9,6.0,concave
47,32917,9383,9383,0.378881,0.59064,0.05,0.9,6.0,concave
48,32641,9136,9136,0.382666,0.594717,0.05,0.9,6.0,concave
49,32070,8917,8917,0.387069,0.601797,0.05,0.9,6.0,concave
50,32033,8696,8696,0.39123,0.608536,0.05,0.9,6.0,concave
51,31651,8590,8590,0.394803,0.61465,0.05,0.9,6.0,concave
52,31159,8340,8340,0.397974,0.61965,0.05,0.9,6.0,concave
53,30891,8188,8188,0.402357,0.625185,0.05,0.9,6.0,concave
54,30543,8014,8014,0.404559,0.628255,0.05,0.9,6.0,concave
55,30195,7793,7793,0.406894,0.630982,0.05,0.9,6.0,concave
