generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,48739,48739,0.0,0.0,0.4,1.0,6.0,concave
2,78068,48709,48709,0.0,0.0,0.4,1.0,6.0,concave
3,77738,48979,48979,0.0,0.0,0.4,1.0,6.0,concave
4,77685,49154,49154,0.0,0.0,0.4,1.0,6.0,concave
5,77669,49252,49252,0.0,0.0,0.4,1.0,6.0,concave
6,78036,49537,49537,0.0,0.0,0.4,1.0,6.0,concave
7,78335,49826,49826,0.0,0.0,0.4,1.0,6.0,concave
8,78067,49785,49785,0.0,0.0,0.4,1.0,6.0,concave
9,78201,49922,49922,0.0,0.0,0.4,1.0,6.0,concave
10,77965,49683,49683,0.0,0.0,0.4,1.0,6.0,concave
11,78074,49696,49696,0.0,0.0,0.4,1.0,6.0,concave
12,84464,49866,49866,0.0627951,0.0720518,0.4,1.0,6.0,concave
13,86377,48688,48688,0.103771,0.128862,0.4,1.0,6.0,concave
14,84332,46645,46645,0.126194,0.171843,0.4,1.0,6.0,concave
15,80847,43544,43544,0.149981,0.217463,0.4,1.0,6.0,concave
16,77567,40248,40248,0.17392,0.262294,0.4,1.0,6.0,concave
17,73371,36529,36529,0.199218,0.308105,0.4,1.0,6.0,concave
18,69034,32547,32547,0.220703,0.346106,0.4,1.0,6.0,concave
19,64686,29066,29066,0.239122,0.378145,0.4,1.0,6.0,concave
20,60888,26046,26046,0.25796,0.410629,0.4,1.0,6.0,concave
21,57725,23490,23490,0.272818,0.436055,0.4,1.0,6.0,concave
22,54525,21122,21122,0.289016,0.462672,0.4,1.0,6.0,concave
23,51692,19162,19162,0.305214,0.487523,0.4,1.0,6.0,concave
24,49084,17464,17464,0.320024,0.510877,0.4,1.0,6.0,concave
25,46460,15904,15904,0.333585,0.532224,0.4,1.0,6.0,concave
26,44369,14639,14639,0.345779,0.550225,0.4,1.0,6.0,concave
27,42416,13367,13367,0.358931,0.570701,0.4,1.0,6.0,concave
28,40762,12268,12268,0.36932,0.586395,0.4,1.0,6.0,concave
29,38916,11177,11177,0.381065,0.602604,0.4,1.0,6.0,concave
30,37214,10402,10402,0.391317,0.616268,0.4,1.0,6.0,concave
31,35453,9574,9574,0.404959,0.635271,0.4,1.0,6.0,concave
32,33912,8790,8790,0.414316,0.647668,0.4,1.0,6.0,concave
33,32855,8115,8115,0.424522,0.660686,0.4,1.0,6.0,concave
34,31528,7376,7376,0.435759,0.674066,0.4,1.0,6.0,concave
35,30339,6802,6802,0.448032,0.688191,0.4,1.0,6.0,concave
36,29027,6222,6222,0.459788,0.702529,0.4,1.0,6.0,concave
37,27825,5760,5760,0.469043,0.712749,0.4,1.0,6.0,concave
38,26980,5314,5314,0.482984,0.729263,0.4,1.0,6.0,concave
39,25819,4801,4801,0.492239,0.738147,0.4,1.0,6.0,concave
40,24679,4411,4411,0.50143,0.746639,0.4,1.0,6.0,concave
41,23965,4145,4145,0.515505,0.759549,0.4,1.0,6.0,concave
42,22637,3712,3712,0.525024,0.769492,0.4,1.0,6.0,concave
43,21810,3442,3442,0.539266,0.782245,0.4,1.0,6.0,concave
44,20818,3090,3090,0.550528,0.794057,0.4,1.0,6.0,concave
45,20149,2795,2795,0.567034,0.808396,0.4,1.0,6.0,concave
46,19248,2444,2444,0.582231,0.817577,0.4,1.0,6.0,concave
47,18456,2174,2174,0.600008,0.831744,0.4,1.0,6.0,concave
48,17626,1935,1935,0.613924,0.839993,0.4,1.0,6.0,concave
49,16980,1722,1722,0.633887,0.851886,0.4,1.0,6.0,concave
50,15964,1481,1481,0.649942,0.866493,0.4,1.0,6.0,concave
51,15354,1278,1278,0.666777,0.877307,0.4,1.0,6.0,concave
52,14762,1133,1133,0.692242,0.891357,0.4,1.0,6.0,concave
53,13866,940,940,0.711737,0.903516,0.4,1.0,6.0,concave
54,13317,798,798,0.735966,0.915638,0.4,1.0,6.0,concave
55,12855,652,652,0.761422,0.927434,0.4,1.0,6.0,concave
56,12290,505,505,0.786206,0.936406,0.4,1.0,6.0,concave
57,11687,418,418,0.809282,0.944113,0.4,1.0,6.0,concave
58,11201,345,345,0.833387,0.951323,0.4,1.0,6.0,concave
59,10843,273,273,0.859192,0.963031,0.4,1.0,6.0,concave
60,10593,196,196,0.883512,0.974366,0.4,1.0,6.0,concave
61,10219,141,141,0.905654,0.983321,0.4,1.0,6.0,concave
62,9927,97,97,0.927039,0.988553,0.4,1.0,6.0,concave
63,9748,64,64,0.946901,0.992762,0.4,1.0,6.0,concave
64,9657,35,35,0.962153,0.995851,0.4,1.0,6.0,concave
65,9333,22,22,0.974844,0.997569,0.4,1.0,6.0,concave
66,9269,13,13,0.984647,0.998609,0.4,1.0,6.0,concave
67,9201,9,9,0.990322,0.999027,0.4,1.0,6.0,concave
68,9137,5,5,0.993088,0.999456,0.4,1.0,6.0,concave
69,8942,3,3,0.995205,0.999665,0.4,1.0,6.0,concave
70,9046,0,0,0.997844,1.0,0.4,1.0,6.0,concave

