generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49222,49222,0.0,0.0,0.55,0.2,6.0,concave
2,78152,49257,49257,0.0,0.0,0.55,0.2,6.0,concave
3,77977,49385,49385,0.0,0.0,0.55,0.2,6.0,concave
4,78219,49663,49663,0.0,0.0,0.55,0.2,6.0,concave
5,78497,49752,49752,0.0,0.0,0.55,0.2,6.0,concave
6,78474,49732,49732,0.0,0.0,0.55,0.2,6.0,concave
7,78534,49664,49664,0.0,0.0,0.55,0.2,6.0,concave
8,78349,49651,49651,0.0,0.0,0.55,0.2,6.0,concave
9,78177,49625,49625,0.0,0.0,0.55,0.2,6.0,concave
10,78140,49457,49457,0.0,0.0,0.55,0.2,6.0,concave
11,78301,49540,49540,0.0,0.0,0.55,0.2,6.0,concave
12,79572,49827,49827,0.0137831,0.0164862,0.55,0.2,6.0,concave
13,79857,49519,49519,0.0242073,0.0319111,0.55,0.2,6.0,concave
14,79592,49023,49023,0.0300378,0.0436956,0.55,0.2,6.0,concave
15,78568,48162,48162,0.0376502,0.0581233,0.55,0.2,6.0,concave
16,77280,46939,46939,0.0429045,0.0691061,0.55,0.2,6.0,concave
17,75913,45568,45568,0.049164,0.0815895,0.55,0.2,6.0,concave
18,73941,44206,44206,0.0561777,0.0949442,0.55,0.2,6.0,concave
19,72751,43016,43016,0.0611705,0.105111,0.55,0.2,6.0,concave
20,71687,42126,42126,0.0666643,0.115672,0.55,0.2,6.0,concave
21,70587,40825,40825,0.0730026,0.127482,0.55,0.2,6.0,concave
22,69826,39956,39956,0.0770238,0.135617,0.55,0.2,6.0,concave
23,68580,39012,39012,0.0818268,0.144433,0.55,0.2,6.0,concave
24,67090,37935,37935,0.0854874,0.151915,0.55,0.2,6.0,concave
25,65984,37186,37186,0.0887534,0.158355,0.55,0.2,6.0,concave
26,64750,36170,36170,0.0932855,0.166545,0.55,0.2,6.0,concave
27,64248,35749,35749,0.0962189,0.172278,0.55,0.2,6.0,concave
28,63197,34966,34966,0.099693,0.179093,0.55,0.2,6.0,concave
29,62354,34358,34358,0.10256,0.184979,0.55,0.2,6.0,concave
30,61685,33589,33589,0.10642,0.19167,0.55,0.2,6.0,concave
31,60542,32871,32871,0.107887,0.194937,0.55,0.2,6.0,concave
32,60277,32639,32639,0.109756,0.198649,0.55,0.2,6.0,concave
33,59469,32078,32078,0.113802,0.206416,0.55,0.2,6.0,concave
34,58923,31359,31359,0.115828,0.209985,0.55,0.2,6.0,concave
