generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49110,49110,0.0,0.0,0.5,4.25,6.0,convex
2,78320,48923,48923,0.0,0.0,0.5,4.25,6.0,convex
3,81130,50821,50821,0.0,0.0,0.5,4.25,6.0,convex
4,82430,51759,51759,0.0,0.0,0.5,4.25,6.0,convex
5,73763,47797,47797,0.0,0.0,0.5,4.25,6.0,convex
6,75090,48496,48496,0.0,0.0,0.5,4.25,6.0,convex
7,85925,53589,53589,0.0,0.0,0.5,4.25,6.0,convex
8,81765,51402,51402,0.0,0.0,0.5,4.25,6.0,convex
9,66670,44245,44245,0.0,0.0,0.5,4.25,6.0,convex
10,75246,48420,48420,0.0,0.0,0.5,4.25,6.0,convex
11,94064,57329,57329,0.0,0.0,0.5,4.25,6.0,convex
12,108205,51739,51739,0.236033,0.236033,0.5,4.25,6.0,convex
13,89511,36889,36889,0.339085,0.400755,0.5,4.25,6.0,convex
14,107508,40947,40947,0.336312,0.42968,0.5,4.25,6.0,convex
15,124628,43991,43991,0.354924,0.477209,0.5,4.25,6.0,convex
16,123223,38815,38815,0.385618,0.535537,0.5,4.25,6.0,convex
17,113902,33216,33216,0.422137,0.617255,0.5,4.25,6.0,convex
18,117475,31159,31159,0.443063,0.662088,0.5,4.25,6.0,convex
19,118832,28271,28271,0.457544,0.695185,0.5,4.25,6.0,convex
20,118009,24475,24475,0.4708,0.721275,0.5,4.25,6.0,convex
21,115909,21893,21893,0.48231,0.741084,0.5,4.25,6.0,convex
22,114777,20480,20480,0.490454,0.75242,0.5,4.25,6.0,convex
23,112224,19282,19282,0.498558,0.764848,0.5,4.25,6.0,convex
24,109565,17979,17979,0.50754,0.774789,0.5,4.25,6.0,convex
25,106851,16972,16972,0.514972,0.782969,0.5,4.25,6.0,convex
26,104350,15820,15820,0.52199,0.78974,0.5,4.25,6.0,convex
27,101578,14906,14906,0.528303,0.794521,0.5,4.25,6.0,convex
28,98842,14089,14089,0.536087,0.801597,0.5,4.25,6.0,convex
29,96015,13334,13334,0.542908,0.807276,0.5,4.25,6.0,convex
30,93404,12491,12491,0.550788,0.815318,0.5,4.25,6.0,convex
31,91152,11610,11610,0.560312,0.824159,0.5,4.25,6.0,convex
32,88684,10754,10754,0.570465,0.831324,0.5,4.25,6.0,convex
33,85571,9687,9687,0.580127,0.838497,0.5,4.25,6.0,convex
34,82454,8952,8952,0.591281,0.845942,0.5,4.25,6.0,convex
35,78939,8058,8058,0.605035,0.853904,0.5,4.25,6.0,convex
36,75990,7278,7278,0.619123,0.862225,0.5,4.25,6.0,convex
37,72522,6661,6661,0.632481,0.869615,0.5,4.25,6.0,convex
38,69693,5898,5898,0.648245,0.879256,0.5,4.25,6.0,convex
39,66862,5146,5146,0.666856,0.888937,0.5,4.25,6.0,convex
40,63889,4406,4406,0.686709,0.899413,0.5,4.25,6.0,convex
41,60777,3721,3721,0.709263,0.910795,0.5,4.25,6.0,convex
42,57839,3071,3071,0.73376,0.921774,0.5,4.25,6.0,convex
43,55047,2504,2504,0.758268,0.933025,0.5,4.25,6.0,convex
44,52331,2019,2019,0.788703,0.9441,0.5,4.25,6.0,convex
45,49651,1561,1561,0.816643,0.954731,0.5,4.25,6.0,convex
46,47680,1210,1210,0.843672,0.963259,0.5,4.25,6.0,convex
47,45868,926,926,0.871101,0.971107,0.5,4.25,6.0,convex
48,44250,695,695,0.894831,0.977804,0.5,4.25,6.0,convex
49,42722,459,459,0.918058,0.984616,0.5,4.25,6.0,convex
50,41604,316,316,0.940376,0.989292,0.5,4.25,6.0,convex
51,40627,216,216,0.955417,0.992476,0.5,4.25,6.0,convex
52,39890,141,141,0.968947,0.994855,0.5,4.25,6.0,convex
53,39335,83,83,0.978867,0.996735,0.5,4.25,6.0,convex
54,39060,52,52,0.986217,0.998018,0.5,4.25,6.0,convex
55,38741,30,30,0.991528,0.998843,0.5,4.25,6.0,convex
56,38576,18,18,0.994739,0.999431,0.5,4.25,6.0,convex
57,38625,8,8,0.997285,0.999767,0.5,4.25,6.0,convex
58,38613,3,3,0.998564,0.999922,0.5,4.25,6.0,convex
59,38401,1,1,0.999388,0.999974,0.5,4.25,6.0,convex
60,38179,0,0,0.99979,1.0,0.5,4.25,6.0,convex

