generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49264,49264,0.0,0.0,0.4,0.6,6.0,concave
2,78256,49138,49138,0.0,0.0,0.4,0.6,6.0,concave
3,78342,49452,49452,0.0,0.0,0.4,0.6,6.0,concave
4,78288,49576,49576,0.0,0.0,0.4,0.6,6.0,concave
5,78431,49775,49775,0.0,0.0,0.4,0.6,6.0,concave
6,78243,49931,49931,0.0,0.0,0.4,0.6,6.0,concave
7,78300,49962,49962,0.0,0.0,0.4,0.6,6.0,concave
8,78925,50263,50263,0.0,0.0,0.4,0.6,6.0,concave
9,78746,50058,50058,0.0,0.0,0.4,0.6,6.0,concave
10,78511,50158,50158,0.0,0.0,0.4,0.6,6.0,concave
11,78346,49969,49969,0.0,0.0,0.4,0.6,6.0,concave
12,81928,50112,50112,0.0392226,0.0460235,0.4,0.6,6.0,concave
13,83216,49497,49497,0.0661154,0.0844072,0.4,0.6,6.0,concave
14,81799,47939,47939,0.0830773,0.116863,0.4,0.6,6.0,concave
15,79654,45594,45594,0.100283,0.150283,0.4,0.6,6.0,concave
16,76841,42869,42869,0.117226,0.182698,0.4,0.6,6.0,concave
17,73461,39790,39790,0.133351,0.213307,0.4,0.6,6.0,concave
18,70202,36815,36815,0.148216,0.239958,0.4,0.6,6.0,concave
19,67175,34258,34258,0.161088,0.264499,0.4,0.6,6.0,concave
20,64472,31992,31992,0.171899,0.283717,0.4,0.6,6.0,concave
21,61830,30005,30005,0.184877,0.307514,0.4,0.6,6.0,concave
22,59190,27908,27908,0.195527,0.326413,0.4,0.6,6.0,concave
23,56979,26333,26333,0.204661,0.342175,0.4,0.6,6.0,concave
24,54802,24795,24795,0.213771,0.359613,0.4,0.6,6.0,concave
25,53189,23453,23453,0.222809,0.375023,0.4,0.6,6.0,concave
26,51372,22150,22150,0.231414,0.389251,0.4,0.6,6.0,concave
27,49361,20944,20944,0.23784,0.401325,0.4,0.6,6.0,concave
28,48107,19935,19935,0.246683,0.415169,0.4,0.6,6.0,concave
29,46615,18885,18885,0.255748,0.431544,0.4,0.6,6.0,concave
30,45289,18025,18025,0.26199,0.441295,0.4,0.6,6.0,concave
31,43569,17120,17120,0.267568,0.451827,0.4,0.6,6.0,concave
32,42733,16424,16424,0.274214,0.462083,0.4,0.6,6.0,concave
33,41585,15755,15755,0.278784,0.46928,0.4,0.6,6.0,concave
34,40675,15113,15113,0.284112,0.478445,0.4,0.6,6.0,concave
35,39750,14652,14652,0.286117,0.479826,0.4,0.6,6.0,concave
36,38777,14226,14226,0.289178,0.485317,0.4,0.6,6.0,concave
37,38052,13743,13743,0.293318,0.493112,0.4,0.6,6.0,concave
38,37582,13357,13357,0.296465,0.497241,0.4,0.6,6.0,concave
39,36721,12967,12967,0.300862,0.504558,0.4,0.6,6.0,concave
40,36148,12596,12596,0.3066,0.512448,0.4,0.6,6.0,concave
41,35902,12346,12346,0.311579,0.520057,0.4,0.6,6.0,concave
42,35114,11929,11929,0.31682,0.530064,0.4,0.6,6.0,concave
43,34517,11549,11549,0.320455,0.536923,0.4,0.6,6.0,concave
44,33854,11038,11038,0.328891,0.550026,0.4,0.6,6.0,concave
