generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,48952,48952,0.0,0.0,0.35,0.25,6.0,convex
2,78304,49208,49208,0.0,0.0,0.35,0.25,6.0,convex
3,81835,51363,51363,0.0,0.0,0.35,0.25,6.0,convex
4,80130,50684,50684,0.0,0.0,0.35,0.25,6.0,convex
5,73858,47607,47607,0.0,0.0,0.35,0.25,6.0,convex
6,76120,48720,48720,0.0,0.0,0.35,0.25,6.0,convex
7,85970,53538,53538,0.0,0.0,0.35,0.25,6.0,convex
8,82177,51771,51771,0.0,0.0,0.35,0.25,6.0,convex
9,63373,42832,42832,0.0,0.0,0.35,0.25,6.0,convex
10,75631,48644,48644,0.0,0.0,0.35,0.25,6.0,convex
11,95596,57912,57912,0.0,0.0,0.35,0.25,6.0,convex
12,80692,49743,49743,0.0187173,0.0191595,0.35,0.25,6.0,convex
13,53143,36621,36621,0.0323082,0.0438555,0.35,0.25,6.0,convex
14,84514,51179,51179,0.0338665,0.0508523,0.35,0.25,6.0,convex
15,105819,60399,60399,0.0330173,0.0447565,0.35,0.25,6.0,convex
16,71186,43637,43637,0.0424252,0.0561994,0.35,0.25,6.0,convex
17,45143,32396,32396,0.0652185,0.110389,0.35,0.25,6.0,convex
18,89891,51650,51650,0.0625531,0.108623,0.35,0.25,6.0,convex
19,107952,57894,57894,0.0543251,0.0876037,0.35,0.25,6.0,convex
20,70688,41108,41108,0.0672846,0.110343,0.35,0.25,6.0,convex
21,56964,36735,36735,0.081022,0.14325,0.35,0.25,6.0,convex
22,93545,52878,52878,0.0774269,0.137976,0.35,0.25,6.0,convex
23,103051,55006,55006,0.0671464,0.111886,0.35,0.25,6.0,convex
24,65231,38231,38231,0.0860912,0.149651,0.35,0.25,6.0,convex
25,67864,40502,40502,0.0918235,0.165976,0.35,0.25,6.0,convex
26,95793,52446,52446,0.0864254,0.155927,0.35,0.25,6.0,convex
27,98167,52026,52026,0.0784016,0.134916,0.35,0.25,6.0,convex
28,64802,38231,38231,0.0975527,0.174256,0.35,0.25,6.0,convex
29,75777,43512,43512,0.0968845,0.176014,0.35,0.25,6.0,convex
30,96116,51829,51829,0.0907274,0.163772,0.35,0.25,6.0,convex
