generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49327,49327,0.0,0.0,0.1,0.65,6.0,concave
2,78401,49401,49401,0.0,0.0,0.1,0.65,6.0,concave
3,78254,49425,49425,0.0,0.0,0.1,0.65,6.0,concave
4,78437,49650,49650,0.0,0.0,0.1,0.65,6.0,concave
5,78113,49777,49777,0.0,0.0,0.1,0.65,6.0,concave
6,78146,49833,49833,0.0,0.0,0.1,0.65,6.0,concave
7,78442,50038,50038,0.0,0.0,0.1,0.65,6.0,concave
8,78530,50122,50122,0.0,0.0,0.1,0.65,6.0,concave
9,78755,50082,50082,0.0,0.0,0.1,0.65,6.0,concave
10,79021,50205,50205,0.0,0.0,0.1,0.65,6.0,concave
11,78789,50131,50131,0.0,0.0,0.1,0.65,6.0,concave
12,82981,50265,50265,0.0419143,0.0486706,0.1,0.65,6.0,concave
13,84296,49638,49638,0.0701312,0.0888871,0.1,0.65,6.0,concave
14,82322,47795,47795,0.0861,0.120126,0.1,0.65,6.0,concave
15,79910,45532,45532,0.104158,0.155064,0.1,0.65,6.0,concave
16,76998,42756,42756,0.121507,0.187765,0.1,0.65,6.0,concave
17,74060,39987,39987,0.138181,0.218523,0.1,0.65,6.0,concave
18,70578,36695,36695,0.152327,0.244676,0.1,0.65,6.0,concave
19,67546,34199,34199,0.163874,0.264469,0.1,0.65,6.0,concave
20,64549,31988,31988,0.174411,0.283208,0.1,0.65,6.0,concave
21,62198,30079,30079,0.18319,0.298898,0.1,0.65,6.0,concave
22,59852,28286,28286,0.191776,0.314203,0.1,0.65,6.0,concave
23,57906,27053,27053,0.200238,0.329347,0.1,0.65,6.0,concave
24,56134,25758,25758,0.207973,0.343231,0.1,0.65,6.0,concave
25,54422,24671,24671,0.2129,0.353059,0.1,0.65,6.0,concave
26,53182,23610,23610,0.21891,0.362296,0.1,0.65,6.0,concave
27,51846,22656,22656,0.225364,0.372282,0.1,0.65,6.0,concave
28,50708,22016,22016,0.230502,0.381711,0.1,0.65,6.0,concave
29,49669,21118,21118,0.237946,0.394311,0.1,0.65,6.0,concave
30,49062,20487,20487,0.24154,0.399753,0.1,0.65,6.0,concave
31,48154,19947,19947,0.244849,0.405015,0.1,0.65,6.0,concave
32,47185,19420,19420,0.24793,0.410309,0.1,0.65,6.0,concave
33,46624,18860,18860,0.250943,0.415628,0.1,0.65,6.0,concave
34,45745,18453,18453,0.253386,0.420554,0.1,0.65,6.0,concave
35,44843,17939,17939,0.254204,0.421097,0.1,0.65,6.0,concave
36,44574,17723,17723,0.25747,0.426043,0.1,0.65,6.0,concave
37,43932,17310,17310,0.262029,0.4338,0.1,0.65,6.0,concave
38,43717,17036,17036,0.266085,0.440038,0.1,0.65,6.0,concave
39,43059,16785,16785,0.26836,0.443691,0.1,0.65,6.0,concave
40,42467,16501,16501,0.269311,0.445899,0.1,0.65,6.0,concave
41,41994,16099,16099,0.273771,0.453489,0.1,0.65,6.0,concave
42,41965,15893,15893,0.274742,0.454262,0.1,0.65,6.0,concave
43,41474,15625,15625,0.276934,0.457803,0.1,0.65,6.0,concave
44,40908,15420,15420,0.27695,0.457272,0.1,0.65,6.0,concave
45,40468,15247,15247,0.280462,0.462112,0.1,0.65,6.0,concave
46,39912,15000,15000,0.282535,0.465481,0.1,0.65,6.0,concave
47,39884,14745,14745,0.284122,0.467694,0.1,0.65,6.0,concave
48,39674,14606,14606,0.285869,0.471433,0.1,0.65,6.0,concave
49,39548,14426,14426,0.286356,0.472018,0.1,0.65,6.0,concave
50,39275,14329,14329,0.287392,0.473831,0.1,0.65,6.0,concave
51,39035,14273,14273,0.28893,0.47722,0.1,0.65,6.0,concave
52,38791,14164,14164,0.288822,0.475169,0.1,0.65,6.0,concave
53,38578,14190,14190,0.288906,0.475412,0.1,0.65,6.0,concave
54,38487,14251,14251,0.288554,0.475382,0.1,0.65,6.0,concave
55,38561,14154,14154,0.291279,0.479624,0.1,0.65,6.0,concave
56,38447,13821,13821,0.291939,0.48108,0.1,0.65,6.0,concave
57,38425,13787,13787,0.292616,0.481865,0.1,0.65,6.0,concave
58,38213,13578,13578,0.292931,0.483209,0.1,0.65,6.0,concave
59,38031,13550,13550,0.293081,0.483242,0.1,0.65,6.0,concave
60,38217,13688,13688,0.294297,0.483294,0.1,0.65,6.0,concave
61,37995,13628,13628,0.296707,0.488311,0.1,0.65,6.0,concave
62,37456,13395,13395,0.294334,0.485549,0.1,0.65,6.0,concave
63,37499,13406,13406,0.295507,0.487003,0.1,0.65,6.0,concave
64,37235,13280,13280,0.298823,0.490779,0.1,0.65,6.0,concave
65,36900,13167,13167,0.300418,0.495012,0.1,0.65,6.0,concave
66,37142,13156,13156,0.300533,0.494747,0.1,0.65,6.0,concave
