generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49237,49237,0.0,0.0,0.7,4.75,6.0,convex
2,77912,49089,49089,0.0,0.0,0.7,4.75,6.0,convex
3,81459,50981,50981,0.0,0.0,0.7,4.75,6.0,convex
4,82024,51650,51650,0.0,0.0,0.7,4.75,6.0,convex
5,74000,48002,48002,0.0,0.0,0.7,4.75,6.0,convex
6,72164,46986,46986,0.0,0.0,0.7,4.75,6.0,convex
7,83355,52120,52120,0.0,0.0,0.7,4.75,6.0,convex
8,87140,53789,53789,0.0,0.0,0.7,4.75,6.0,convex
9,70054,45783,45783,0.0,0.0,0.7,4.75,6.0,convex
10,68239,45106,45106,0.0,0.0,0.7,4.75,6.0,convex
11,90463,55795,55795,0.0,0.0,0.7,4.75,6.0,convex
12,119600,55613,55613,0.239356,0.239356,0.7,4.75,6.0,convex
13,101127,39922,39922,0.369215,0.420053,0.7,4.75,6.0,convex
14,102738,37499,37499,0.375357,0.480353,0.7,4.75,6.0,convex
15,123520,40947,40947,0.389259,0.524998,0.7,4.75,6.0,convex
16,127484,37038,37038,0.415347,0.582934,0.7,4.75,6.0,convex
17,121727,31462,31462,0.447078,0.652532,0.7,4.75,6.0,convex
18,121845,28606,28606,0.472424,0.704065,0.7,4.75,6.0,convex
19,123165,26144,26144,0.489246,0.73868,0.7,4.75,6.0,convex
20,120868,22056,22056,0.50493,0.768005,0.7,4.75,6.0,convex
21,118147,18677,18677,0.520153,0.789512,0.7,4.75,6.0,convex
22,114380,16550,16550,0.534002,0.805805,0.7,4.75,6.0,convex
23,109286,14788,14788,0.548407,0.82063,0.7,4.75,6.0,convex
24,103901,12998,12998,0.563412,0.83484,0.7,4.75,6.0,convex
25,99027,11391,11391,0.579153,0.847517,0.7,4.75,6.0,convex
26,93969,9841,9841,0.595979,0.861117,0.7,4.75,6.0,convex
27,88697,8412,8412,0.614922,0.873469,0.7,4.75,6.0,convex
28,83816,7081,7081,0.636225,0.886461,0.7,4.75,6.0,convex
29,78755,5907,5907,0.658231,0.897982,0.7,4.75,6.0,convex
30,73959,4842,4842,0.685629,0.910477,0.7,4.75,6.0,convex
31,68922,3887,3887,0.713758,0.92208,0.7,4.75,6.0,convex
32,64789,3096,3096,0.742323,0.932435,0.7,4.75,6.0,convex
33,60872,2468,2468,0.774669,0.94398,0.7,4.75,6.0,convex
34,57128,1857,1857,0.803825,0.955186,0.7,4.75,6.0,convex
35,53963,1368,1368,0.835346,0.964384,0.7,4.75,6.0,convex
36,51663,1002,1002,0.86763,0.972995,0.7,4.75,6.0,convex
37,49259,700,700,0.896056,0.980708,0.7,4.75,6.0,convex
38,47641,475,475,0.921628,0.986399,0.7,4.75,6.0,convex
39,46143,299,299,0.942124,0.991125,0.7,4.75,6.0,convex
40,45194,196,196,0.959951,0.993852,0.7,4.75,6.0,convex
41,44403,153,153,0.972499,0.995653,0.7,4.75,6.0,convex
42,44013,73,73,0.981734,0.997708,0.7,4.75,6.0,convex
43,43719,44,44,0.989549,0.998746,0.7,4.75,6.0,convex
44,43542,20,20,0.993567,0.999451,0.7,4.75,6.0,convex
45,43251,10,10,0.996056,0.999723,0.7,4.75,6.0,convex
46,42903,6,6,0.997846,0.99986,0.7,4.75,6.0,convex
47,42854,3,3,0.998717,0.99993,0.7,4.75,6.0,convex
48,42883,1,1,0.999266,0.999977,0.7,4.75,6.0,convex
49,43024,0,0,0.999605,1.0,0.7,4.75,6.0,convex

