generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49304,49304,0.0,0.0,0.3,0.0,6.0,convex
2,77978,49051,49051,0.0,0.0,0.3,0.0,6.0,convex
3,81565,51198,51198,0.0,0.0,0.3,0.0,6.0,convex
4,81584,51495,51495,0.0,0.0,0.3,0.0,6.0,convex
5,75215,48615,48615,0.0,0.0,0.3,0.0,6.0,convex
6,75920,49008,49008,0.0,0.0,0.3,0.0,6.0,convex
7,82464,52077,52077,0.0,0.0,0.3,0.0,6.0,convex
8,79630,50446,50446,0.0,0.0,0.3,0.0,6.0,convex
9,72070,46760,46760,0.0,0.0,0.3,0.0,6.0,convex
10,77862,49997,49997,0.0,0.0,0.3,0.0,6.0,convex
11,90620,56149,56149,0.0,0.0,0.3,0.0,6.0,convex
12,75467,48697,48697,0.0,0.0,0.3,0.0,6.0,convex
13,57402,39914,39914,0.0,0.0,0.3,0.0,6.0,convex
14,84551,52654,52654,0.0,0.0,0.3,0.0,6.0,convex
15,101910,60659,60659,0.0,0.0,0.3,0.0,6.0,convex
16,67709,44302,44302,0.0,0.0,0.3,0.0,6.0,convex
17,41140,32114,32114,0.0,0.0,0.3,0.0,6.0,convex
18,92043,56340,56340,0.0,0.0,0.3,0.0,6.0,convex
19,112777,65436,65436,0.0,0.0,0.3,0.0,6.0,convex
20,75079,47491,47491,0.0,0.0,0.3,0.0,6.0,convex
21,41764,33775,33775,0.0,0.0,0.3,0.0,6.0,convex
22,88606,56337,56337,0.0,0.0,0.3,0.0,6.0,convex
23,111177,65265,65265,0.0,0.0,0.3,0.0,6.0,convex
24,72928,45982,45982,0.0,0.0,0.3,0.0,6.0,convex
25,40684,32513,32513,0.0,0.0,0.3,0.0,6.0,convex
26,91738,57455,57455,0.0,0.0,0.3,0.0,6.0,convex
27,112413,65803,65803,0.0,0.0,0.3,0.0,6.0,convex
28,74009,46800,46800,0.0,0.0,0.3,0.0,6.0,convex
29,40961,33038,33038,0.0,0.0,0.3,0.0,6.0,convex
30,89084,56316,56316,0.0,0.0,0.3,0.0,6.0,convex
31,111416,65611,65611,0.0,0.0,0.3,0.0,6.0,convex
32,73379,46486,46486,0.0,0.0,0.3,0.0,6.0,convex
33,40787,32902,32902,0.0,0.0,0.3,0.0,6.0,convex
34,90023,56597,56597,0.0,0.0,0.3,0.0,6.0,convex
35,111883,65329,65329,0.0,0.0,0.3,0.0,6.0,convex
36,73624,46377,46377,0.0,0.0,0.3,0.0,6.0,convex
37,40670,32633,32633,0.0,0.0,0.3,0.0,6.0,convex
38,90002,56644,56644,0.0,0.0,0.3,0.0,6.0,convex
39,112457,65514,65514,0.0,0.0,0.3,0.0,6.0,convex
40,74247,46486,46486,0.0,0.0,0.3,0.0,6.0,convex
41,40837,32705,32705,0.0,0.0,0.3,0.0,6.0,convex
42,90135,56534,56534,0.0,0.0,0.3,0.0,6.0,convex

