generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49109,49109,0.0,0.0,0.95,1.0,6.0,concave
2,78199,49239,49239,0.0,0.0,0.95,1.0,6.0,concave
3,77943,49331,49331,0.0,0.0,0.95,1.0,6.0,concave
4,78263,49461,49461,0.0,0.0,0.95,1.0,6.0,concave
5,78059,49540,49540,0.0,0.0,0.95,1.0,6.0,concave
6,78219,49691,49691,0.0,0.0,0.95,1.0,6.0,concave
7,78434,49955,49955,0.0,0.0,0.95,1.0,6.0,concave
8,78383,50029,50029,0.0,0.0,0.95,1.0,6.0,concave
9,78313,49931,49931,0.0,0.0,0.95,1.0,6.0,concave
10,78728,50036,50036,0.0,0.0,0.95,1.0,6.0,concave
11,78737,50118,50118,0.0,0.0,0.95,1.0,6.0,concave
12,84801,50162,50162,0.0628724,0.0727168,0.95,1.0,6.0,concave
13,86331,48818,48818,0.104384,0.130249,0.95,1.0,6.0,concave
14,84270,46630,46630,0.126697,0.173339,0.95,1.0,6.0,concave
15,81170,43364,43364,0.151518,0.220378,0.95,1.0,6.0,concave
16,77041,39709,39709,0.177981,0.268519,0.95,1.0,6.0,concave
17,72975,36009,36009,0.201774,0.313021,0.95,1.0,6.0,concave
18,68425,32063,32063,0.226375,0.357595,0.95,1.0,6.0,concave
19,64176,28456,28456,0.252238,0.403082,0.95,1.0,6.0,concave
20,59265,24652,24652,0.275749,0.444528,0.95,1.0,6.0,concave
21,55298,21785,21785,0.300117,0.487132,0.95,1.0,6.0,concave
22,51687,18783,18783,0.327048,0.531683,0.95,1.0,6.0,concave
23,47891,16148,16148,0.350134,0.568956,0.95,1.0,6.0,concave
24,44436,13795,13795,0.374772,0.608844,0.95,1.0,6.0,concave
25,41194,11687,11687,0.397666,0.643406,0.95,1.0,6.0,concave
26,38153,9911,9911,0.419719,0.675383,0.95,1.0,6.0,concave
27,35198,8291,8291,0.442318,0.707123,0.95,1.0,6.0,concave
28,32171,6954,6954,0.465306,0.738195,0.95,1.0,6.0,concave
29,29588,5728,5728,0.487074,0.764436,0.95,1.0,6.0,concave
30,27387,4667,4667,0.51309,0.793594,0.95,1.0,6.0,concave
31,25120,3666,3666,0.541459,0.820013,0.95,1.0,6.0,concave
32,22720,2912,2912,0.56802,0.842773,0.95,1.0,6.0,concave
33,20477,2240,2240,0.59922,0.87021,0.95,1.0,6.0,concave
34,18291,1638,1638,0.630723,0.890027,0.95,1.0,6.0,concave
35,16705,1209,1209,0.671071,0.912694,0.95,1.0,6.0,concave
36,15132,847,847,0.709838,0.932707,0.95,1.0,6.0,concave
37,13880,580,580,0.752386,0.947608,0.95,1.0,6.0,concave
38,12556,403,403,0.79132,0.956911,0.95,1.0,6.0,concave
39,11626,258,258,0.830165,0.96584,0.95,1.0,6.0,concave
40,10855,171,171,0.873488,0.976662,0.95,1.0,6.0,concave
41,10189,103,103,0.908918,0.985773,0.95,1.0,6.0,concave
42,9785,62,62,0.94048,0.990843,0.95,1.0,6.0,concave
43,9537,38,38,0.963914,0.995257,0.95,1.0,6.0,concave
44,9303,28,28,0.977384,0.996708,0.95,1.0,6.0,concave
45,9172,11,11,0.986853,0.998702,0.95,1.0,6.0,concave
46,9080,3,3,0.992477,0.999671,0.95,1.0,6.0,concave
47,9168,2,2,0.994885,0.999782,0.95,1.0,6.0,concave
48,9155,1,1,0.997545,0.999891,0.95,1.0,6.0,concave
49,9057,0,0,0.998511,1.0,0.95,1.0,6.0,concave

