generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,48980,48980,0.0,0.0,0.25,3.25,6.0,convex
2,78196,49102,49102,0.0,0.0,0.25,3.25,6.0,convex
3,84417,52461,52461,0.0,0.0,0.25,3.25,6.0,convex
4,80256,50826,50826,0.0,0.0,0.25,3.25,6.0,convex
5,69390,45588,45588,0.0,0.0,0.25,3.25,6.0,convex
6,77726,49567,49567,0.0,0.0,0.25,3.25,6.0,convex
7,89889,55329,55329,0.0,0.0,0.25,3.25,6.0,convex
8,75323,48237,48237,0.0,0.0,0.25,3.25,6.0,convex
9,61200,41628,41628,0.0,0.0,0.25,3.25,6.0,convex
10,85162,53232,53232,0.0,0.0,0.25,3.25,6.0,convex
11,99418,59908,59908,0.0,0.0,0.25,3.25,6.0,convex
12,85003,43483,43483,0.218309,0.223759,0.25,3.25,6.0,convex
13,72208,32619,32619,0.259918,0.312196,0.25,3.25,6.0,convex
14,115336,49311,49311,0.2492,0.316875,0.25,3.25,6.0,convex
15,128142,51536,51536,0.275693,0.342411,0.25,3.25,6.0,convex
16,102331,39398,39398,0.327587,0.444154,0.25,3.25,6.0,convex
17,95677,35662,35662,0.363089,0.5323,0.25,3.25,6.0,convex
18,108016,36294,36294,0.376196,0.567652,0.25,3.25,6.0,convex
19,112209,33044,33044,0.388848,0.599985,0.25,3.25,6.0,convex
20,110625,28988,28988,0.404653,0.63299,0.25,3.25,6.0,convex
21,111146,27937,27937,0.411275,0.647057,0.25,3.25,6.0,convex
22,113140,28177,28177,0.413339,0.653508,0.25,3.25,6.0,convex
23,113070,27383,27383,0.417161,0.660569,0.25,3.25,6.0,convex
24,112259,26727,26727,0.419538,0.664386,0.25,3.25,6.0,convex
25,111830,26313,26313,0.421101,0.66788,0.25,3.25,6.0,convex
26,111277,26030,26030,0.421846,0.66866,0.25,3.25,6.0,convex
27,111165,25864,25864,0.42265,0.670165,0.25,3.25,6.0,convex
28,110826,25838,25838,0.422694,0.670015,0.25,3.25,6.0,convex
29,110963,25670,25670,0.423522,0.671451,0.25,3.25,6.0,convex
30,110805,25584,25584,0.421832,0.668583,0.25,3.25,6.0,convex
31,111246,25772,25772,0.42247,0.669315,0.25,3.25,6.0,convex
32,111173,25881,25881,0.422663,0.669423,0.25,3.25,6.0,convex
33,110902,25767,25767,0.422602,0.669825,0.25,3.25,6.0,convex
34,111121,25824,25824,0.422728,0.670587,0.25,3.25,6.0,convex
