generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49216,49216,0.0,0.0,0.65,0.4,6.0,concave
2,78134,49302,49302,0.0,0.0,0.65,0.4,6.0,concave
3,77497,49125,49125,0.0,0.0,0.65,0.4,6.0,concave
4,77742,49107,49107,0.0,0.0,0.65,0.4,6.0,concave
5,77747,49302,49302,0.0,0.0,0.65,0.4,6.0,concave
6,77901,49431,49431,0.0,0.0,0.65,0.4,6.0,concave
7,78066,49647,49647,0.0,0.0,0.65,0.4,6.0,concave
8,78167,49764,49764,0.0,0.0,0.65,0.4,6.0,concave
9,78280,49871,49871,0.0,0.0,0.65,0.4,6.0,concave
10,78359,49867,49867,0.0,0.0,0.65,0.4,6.0,concave
11,78621,50178,50178,0.0,0.0,0.65,0.4,6.0,concave
12,81056,50380,50380,0.026675,0.0315362,0.65,0.4,6.0,concave
13,82058,50009,50009,0.0463699,0.0601349,0.65,0.4,6.0,concave
14,80999,48768,48768,0.0572259,0.0811392,0.65,0.4,6.0,concave
15,79756,47371,47371,0.069599,0.105572,0.65,0.4,6.0,concave
16,77507,45360,45360,0.0810635,0.128417,0.65,0.4,6.0,concave
17,75147,42971,42971,0.0943807,0.153782,0.65,0.4,6.0,concave
18,72236,40530,40530,0.105365,0.17457,0.65,0.4,6.0,concave
19,69735,38333,38333,0.116697,0.196111,0.65,0.4,6.0,concave
20,67121,36205,36205,0.127072,0.215929,0.65,0.4,6.0,concave
21,65047,34442,34442,0.136482,0.233615,0.65,0.4,6.0,concave
22,62760,32470,32470,0.146933,0.253334,0.65,0.4,6.0,concave
23,60404,30664,30664,0.156308,0.270541,0.65,0.4,6.0,concave
24,58408,29230,29230,0.165169,0.287444,0.65,0.4,6.0,concave
25,56295,27678,27678,0.174767,0.305012,0.65,0.4,6.0,concave
26,54526,26229,26229,0.184175,0.323184,0.65,0.4,6.0,concave
27,53112,24864,24864,0.192864,0.338526,0.65,0.4,6.0,concave
28,51432,23716,23716,0.199604,0.351074,0.65,0.4,6.0,concave
29,49916,22569,22569,0.206772,0.36319,0.65,0.4,6.0,concave
30,48455,21542,21542,0.212905,0.374391,0.65,0.4,6.0,concave
