generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49600,49600,0.0,0.0,0.5,0.75,6.0,linear
2,78740,49703,49703,0.0,0.0,0.5,0.75,6.0,linear
3,78760,49934,49934,0.0,0.0,0.5,0.75,6.0,linear
4,77990,49603,49603,0.0,0.0,0.5,0.75,6.0,linear
5,78153,49802,49802,0.0,0.0,0.5,0.75,6.0,linear
6,79458,50541,50541,0.0,0.0,0.5,0.75,6.0,linear
7,79314,50389,50389,0.0,0.0,0.5,0.75,6.0,linear
8,78699,49909,49909,0.0,0.0,0.5,0.75,6.0,linear
9,78091,49839,49839,0.0,0.0,0.5,0.75,6.0,linear
10,77890,49675,49675,0.0,0.0,0.5,0.75,6.0,linear
11,78822,50225,50225,0.0,0.0,0.5,0.75,6.0,linear
12,83711,50463,50463,0.0482019,0.0558581,0.5,0.75,6.0,linear
13,83771,49020,49020,0.081195,0.102164,0.5,0.75,6.0,linear
14,80940,46652,46652,0.101263,0.142629,0.5,0.75,6.0,linear
15,82134,45711,45711,0.118865,0.179056,0.5,0.75,6.0,linear
16,82159,44054,44054,0.137632,0.217339,0.5,0.75,6.0,linear
17,82613,42484,42484,0.155243,0.252422,0.5,0.75,6.0,linear
18,83083,41372,41372,0.168017,0.280538,0.5,0.75,6.0,linear
19,83886,40475,40475,0.179885,0.304712,0.5,0.75,6.0,linear
20,84615,39734,39734,0.189273,0.324194,0.5,0.75,6.0,linear
21,84167,38617,38617,0.197431,0.340113,0.5,0.75,6.0,linear
22,84148,37986,37986,0.205372,0.356479,0.5,0.75,6.0,linear
23,84253,37658,37658,0.209503,0.365214,0.5,0.75,6.0,linear
24,83705,36958,36958,0.214263,0.374678,0.5,0.75,6.0,linear
25,83674,36379,36379,0.218339,0.382915,0.5,0.75,6.0,linear
26,83931,36076,36076,0.222715,0.390798,0.5,0.75,6.0,linear
27,83649,35579,35579,0.225622,0.396486,0.5,0.75,6.0,linear
28,83320,35129,35129,0.228675,0.403113,0.5,0.75,6.0,linear
29,83412,34721,34721,0.231728,0.408829,0.5,0.75,6.0,linear
30,83182,34466,34466,0.23414,0.414217,0.5,0.75,6.0,linear
31,83091,34201,34201,0.234736,0.415044,0.5,0.75,6.0,linear
32,83014,33884,33884,0.237769,0.421159,0.5,0.75,6.0,linear
33,83172,33872,33872,0.239449,0.424854,0.5,0.75,6.0,linear
34,83038,33610,33610,0.239739,0.425651,0.5,0.75,6.0,linear
35,83388,33698,33698,0.240458,0.426889,0.5,0.75,6.0,linear
36,82725,33665,33665,0.239313,0.424876,0.5,0.75,6.0,linear
37,83195,33791,33791,0.239712,0.425304,0.5,0.75,6.0,linear
38,82760,33528,33528,0.240316,0.426303,0.5,0.75,6.0,linear
39,83029,33523,33523,0.240582,0.42726,0.5,0.75,6.0,linear
40,83392,33591,33591,0.241795,0.429785,0.5,0.75,6.0,linear
41,83086,33622,33622,0.241853,0.430356,0.5,0.75,6.0,linear
42,82745,33498,33498,0.243144,0.432153,0.5,0.75,6.0,linear
43,82627,33221,33221,0.244463,0.434558,0.5,0.75,6.0,linear
44,82427,33173,33173,0.244668,0.435813,0.5,0.75,6.0,linear
45,82280,32962,32962,0.244445,0.43586,0.5,0.75,6.0,linear
46,82222,32820,32820,0.24557,0.437241,0.5,0.75,6.0,linear
47,82205,32726,32726,0.245694,0.437148,0.5,0.75,6.0,linear
48,82364,32722,32722,0.245017,0.435414,0.5,0.75,6.0,linear
49,82497,32801,32801,0.244596,0.435418,0.5,0.75,6.0,linear
50,82828,33031,33031,0.243558,0.434023,0.5,0.75,6.0,linear
51,83111,33216,33216,0.244624,0.4357,0.5,0.75,6.0,linear
52,83301,33364,33364,0.243932,0.43347,0.5,0.75,6.0,linear
53,82732,33187,33187,0.243491,0.433478,0.5,0.75,6.0,linear
54,82281,33099,33099,0.243783,0.434087,0.5,0.75,6.0,linear
55,82583,33054,33054,0.245066,0.436374,0.5,0.75,6.0,linear
56,82482,33107,33107,0.244808,0.435811,0.5,0.75,6.0,linear
57,82801,33151,33151,0.244484,0.43531,0.5,0.75,6.0,linear
58,83003,33268,33268,0.2457,0.43716,0.5,0.75,6.0,linear
59,82292,33051,33051,0.244602,0.434633,0.5,0.75,6.0,linear
60,82088,32877,32877,0.246415,0.438209,0.5,0.75,6.0,linear
