generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49008,49008,0.0,0.0,0.95,2.7,6.0,linear
2,78351,49283,49283,0.0,0.0,0.95,2.7,6.0,linear
3,80920,50609,50609,0.0,0.0,0.95,2.7,6.0,linear
4,80787,50873,50873,0.0,0.0,0.95,2.7,6.0,linear
5,79332,50543,50543,0.0,0.0,0.95,2.7,6.0,linear
6,76988,49450,49450,0.0,0.0,0.95,2.7,6.0,linear
7,76936,49301,49301,0.0,0.0,0.95,2.7,6.0,linear
8,78968,50107,50107,0.0,0.0,0.95,2.7,6.0,linear
9,80133,50653,50653,0.0,0.0,0.95,2.7,6.0,linear
10,79092,50165,50165,0.0,0.0,0.95,2.7,6.0,linear
11,77888,49786,49786,0.0,0.0,0.95,2.7,6.0,linear
12,96100,50553,50553,0.147727,0.164319,0.95,2.7,6.0,linear
13,101148,47879,47879,0.229833,0.271022,0.95,2.7,6.0,linear
14,96567,43789,43789,0.26429,0.340606,0.95,2.7,6.0,linear
15,95001,39985,39985,0.301084,0.417348,0.95,2.7,6.0,linear
16,95012,36236,36236,0.334973,0.488623,0.95,2.7,6.0,linear
17,94421,32123,32123,0.365585,0.552297,0.95,2.7,6.0,linear
18,93511,28294,28294,0.394152,0.609285,0.95,2.7,6.0,linear
19,91935,24978,24978,0.418399,0.655591,0.95,2.7,6.0,linear
20,89530,21747,21747,0.439002,0.693806,0.95,2.7,6.0,linear
21,86258,18918,18918,0.460176,0.728416,0.95,2.7,6.0,linear
22,82068,16001,16001,0.48165,0.760538,0.95,2.7,6.0,linear
23,77427,13492,13492,0.500997,0.78703,0.95,2.7,6.0,linear
24,72655,11206,11206,0.521252,0.809797,0.95,2.7,6.0,linear
25,67895,9265,9265,0.543928,0.832117,0.95,2.7,6.0,linear
26,62641,7537,7537,0.567302,0.852982,0.95,2.7,6.0,linear
27,57757,6048,6048,0.591615,0.871008,0.95,2.7,6.0,linear
28,52702,4756,4756,0.618474,0.888393,0.95,2.7,6.0,linear
29,47922,3641,3641,0.648347,0.906101,0.95,2.7,6.0,linear
30,43844,2727,2727,0.683486,0.922027,0.95,2.7,6.0,linear
31,40037,1977,1977,0.722378,0.936301,0.95,2.7,6.0,linear
32,36486,1416,1416,0.762686,0.950867,0.95,2.7,6.0,linear
33,33038,928,928,0.803848,0.964464,0.95,2.7,6.0,linear
34,30870,606,606,0.846845,0.976158,0.95,2.7,6.0,linear
35,28871,384,384,0.884408,0.984431,0.95,2.7,6.0,linear
36,27473,234,234,0.917396,0.989688,0.95,2.7,6.0,linear
37,26336,130,130,0.944146,0.994227,0.95,2.7,6.0,linear
38,25528,77,77,0.965711,0.996569,0.95,2.7,6.0,linear
39,25044,42,42,0.979313,0.998182,0.95,2.7,6.0,linear
40,24888,19,19,0.987743,0.999202,0.95,2.7,6.0,linear
41,24624,10,10,0.993559,0.999595,0.95,2.7,6.0,linear
42,24380,2,2,0.996702,0.999918,0.95,2.7,6.0,linear
43,24645,0,0,0.99856,1.0,0.95,2.7,6.0,linear

