generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78712,49413,49413,0.0,0.0,0.2,1.8,6.0,linear
2,78364,49352,49352,0.0,0.0,0.2,1.8,6.0,linear
3,80174,50415,50415,0.0,0.0,0.2,1.8,6.0,linear
4,80360,50850,50850,0.0,0.0,0.2,1.8,6.0,linear
5,78951,50394,50394,0.0,0.0,0.2,1.8,6.0,linear
6,76432,49174,49174,0.0,0.0,0.2,1.8,6.0,linear
7,77035,49273,49273,0.0,0.0,0.2,1.8,6.0,linear
8,79952,50579,50579,0.0,0.0,0.2,1.8,6.0,linear
9,79636,50485,50485,0.0,0.0,0.2,1.8,6.0,linear
10,77668,49701,49701,0.0,0.0,0.2,1.8,6.0,linear
11,77472,49609,49609,0.0,0.0,0.2,1.8,6.0,linear
12,89386,49968,49968,0.106839,0.122236,0.2,1.8,6.0,linear
13,93677,48272,48272,0.169567,0.20591,0.2,1.8,6.0,linear
14,89666,44646,44646,0.199988,0.266809,0.2,1.8,6.0,linear
15,88340,41652,41652,0.231567,0.332351,0.2,1.8,6.0,linear
16,89161,39169,39169,0.257187,0.386959,0.2,1.8,6.0,linear
17,89158,36312,36312,0.281406,0.436878,0.2,1.8,6.0,linear
18,88595,33706,33706,0.299805,0.475021,0.2,1.8,6.0,linear
19,89059,32052,32052,0.312163,0.50052,0.2,1.8,6.0,linear
20,88801,30851,30851,0.32001,0.517528,0.2,1.8,6.0,linear
21,88517,29599,29599,0.326931,0.530028,0.2,1.8,6.0,linear
22,87923,28743,28743,0.331337,0.538839,0.2,1.8,6.0,linear
23,87222,28166,28166,0.33445,0.545167,0.2,1.8,6.0,linear
24,87418,27770,27770,0.336639,0.548743,0.2,1.8,6.0,linear
25,86968,27410,27410,0.338329,0.551921,0.2,1.8,6.0,linear
26,86717,27054,27054,0.33973,0.554779,0.2,1.8,6.0,linear
27,86415,27130,27130,0.339953,0.555041,0.2,1.8,6.0,linear
