generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49045,49045,0.0,0.0,0.5,3.75,6.0,convex
2,77969,49069,49069,0.0,0.0,0.5,3.75,6.0,convex
3,80736,50719,50719,0.0,0.0,0.5,3.75,6.0,convex
4,82036,51777,51777,0.0,0.0,0.5,3.75,6.0,convex
5,76867,49375,49375,0.0,0.0,0.5,3.75,6.0,convex
6,71712,46903,46903,0.0,0.0,0.5,3.75,6.0,convex
7,80826,50922,50922,0.0,0.0,0.5,3.75,6.0,convex
8,86639,53561,53561,0.0,0.0,0.5,3.75,6.0,convex
9,71789,46479,46479,0.0,0.0,0.5,3.75,6.0,convex
10,69245,45576,45576,0.0,0.0,0.5,3.75,6.0,convex
11,89121,54919,54919,0.0,0.0,0.5,3.75,6.0,convex
12,114157,55890,55890,0.198104,0.198104,0.5,3.75,6.0,convex
13,92121,40167,40167,0.319872,0.366641,0.5,3.75,6.0,convex
14,92128,37431,37431,0.326596,0.427851,0.5,3.75,6.0,convex
15,115431,42323,42323,0.342033,0.474899,0.5,3.75,6.0,convex
16,120138,39124,39124,0.367744,0.526695,0.5,3.75,6.0,convex
17,112753,33311,33311,0.4002,0.597971,0.5,3.75,6.0,convex
18,113667,31174,31174,0.422212,0.642349,0.5,3.75,6.0,convex
19,116101,29751,29751,0.434858,0.672311,0.5,3.75,6.0,convex
20,115517,26403,26403,0.446454,0.696939,0.5,3.75,6.0,convex
21,113392,23653,23653,0.45792,0.716372,0.5,3.75,6.0,convex
22,112337,22206,22206,0.465946,0.728718,0.5,3.75,6.0,convex
23,110487,20986,20986,0.471997,0.737846,0.5,3.75,6.0,convex
24,108413,19925,19925,0.477792,0.746668,0.5,3.75,6.0,convex
25,106340,18878,18878,0.482887,0.751864,0.5,3.75,6.0,convex
26,104215,18147,18147,0.487351,0.756195,0.5,3.75,6.0,convex
27,102159,17295,17295,0.4929,0.762889,0.5,3.75,6.0,convex
28,100473,16691,16691,0.499479,0.770159,0.5,3.75,6.0,convex
29,98150,15721,15721,0.505947,0.778074,0.5,3.75,6.0,convex
30,96133,14920,14920,0.511279,0.782546,0.5,3.75,6.0,convex
31,94174,14294,14294,0.517985,0.788264,0.5,3.75,6.0,convex
32,91494,13429,13429,0.523931,0.793897,0.5,3.75,6.0,convex
33,88908,12658,12658,0.530873,0.800975,0.5,3.75,6.0,convex
34,86482,11925,11925,0.539241,0.808553,0.5,3.75,6.0,convex
35,84697,11210,11210,0.546626,0.813948,0.5,3.75,6.0,convex
36,82902,10633,10633,0.553163,0.817059,0.5,3.75,6.0,convex
37,80310,10075,10075,0.560663,0.822615,0.5,3.75,6.0,convex
38,77928,9470,9470,0.569402,0.828513,0.5,3.75,6.0,convex
39,75258,8750,8750,0.578908,0.836367,0.5,3.75,6.0,convex
40,72888,8023,8023,0.588497,0.844852,0.5,3.75,6.0,convex
41,70818,7304,7304,0.600664,0.851222,0.5,3.75,6.0,convex
42,67970,6741,6741,0.614066,0.860342,0.5,3.75,6.0,convex
43,65396,5943,5943,0.629316,0.870593,0.5,3.75,6.0,convex
44,62643,5334,5334,0.645673,0.879567,0.5,3.75,6.0,convex
45,59604,4675,4675,0.662776,0.889264,0.5,3.75,6.0,convex
46,56778,4044,4044,0.679481,0.897911,0.5,3.75,6.0,convex
47,54752,3483,3483,0.703049,0.906884,0.5,3.75,6.0,convex
48,51799,2957,2957,0.725058,0.915892,0.5,3.75,6.0,convex
49,49211,2457,2457,0.750499,0.929111,0.5,3.75,6.0,convex
50,46445,1913,1913,0.77789,0.94226,0.5,3.75,6.0,convex
51,44671,1483,1483,0.807221,0.953121,0.5,3.75,6.0,convex
52,42631,1112,1112,0.837278,0.962781,0.5,3.75,6.0,convex
53,40744,763,763,0.868142,0.972784,0.5,3.75,6.0,convex
54,39087,529,529,0.897783,0.980211,0.5,3.75,6.0,convex
55,37435,348,348,0.922987,0.986125,0.5,3.75,6.0,convex
56,36347,246,246,0.945599,0.990491,0.5,3.75,6.0,convex
57,35465,150,150,0.960014,0.993814,0.5,3.75,6.0,convex
58,34884,100,100,0.972055,0.995966,0.5,3.75,6.0,convex
59,34446,56,56,0.982344,0.997757,0.5,3.75,6.0,convex
60,34241,31,31,0.988513,0.99878,0.5,3.75,6.0,convex
61,34078,22,22,0.993389,0.999356,0.5,3.75,6.0,convex
62,34060,12,12,0.99603,0.999648,0.5,3.75,6.0,convex
63,33985,3,3,0.997957,0.999912,0.5,3.75,6.0,convex
64,33857,1,1,0.99907,0.99997,0.5,3.75,6.0,convex
65,33797,0,0,0.999615,1.0,0.5,3.75,6.0,convex

