generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49315,49315,0.0,0.0,0.6,0.45,6.0,concave
2,78669,49322,49322,0.0,0.0,0.6,0.45,6.0,concave
3,78342,49501,49501,0.0,0.0,0.6,0.45,6.0,concave
4,78243,49588,49588,0.0,0.0,0.6,0.45,6.0,concave
5,78222,49713,49713,0.0,0.0,0.6,0.45,6.0,concave
6,77983,49678,49678,0.0,0.0,0.6,0.45,6.0,concave
7,77964,49776,49776,0.0,0.0,0.6,0.45,6.0,concave
8,77683,49619,49619,0.0,0.0,0.6,0.45,6.0,concave
9,78097,49710,49710,0.0,0.0,0.6,0.45,6.0,concave
10,78301,49798,49798,0.0,0.0,0.6,0.45,6.0,concave
11,78232,50007,50007,0.0,0.0,0.6,0.45,6.0,concave
12,81210,50167,50167,0.0299596,0.0354469,0.6,0.45,6.0,concave
13,81998,49602,49602,0.0511491,0.0661706,0.6,0.45,6.0,concave
14,81085,48417,48417,0.0632688,0.0894793,0.6,0.45,6.0,concave
15,79285,46653,46653,0.0777887,0.118083,0.6,0.45,6.0,concave
16,77059,44521,44521,0.0912686,0.144376,0.6,0.45,6.0,concave
17,74103,41839,41839,0.105204,0.170981,0.6,0.45,6.0,concave
18,71088,39200,39200,0.117868,0.194997,0.6,0.45,6.0,concave
19,68377,36810,36810,0.130966,0.218595,0.6,0.45,6.0,concave
20,65881,34562,34562,0.142575,0.239938,0.6,0.45,6.0,concave
21,63544,32697,32697,0.151632,0.257798,0.6,0.45,6.0,concave
22,61320,30698,30698,0.161974,0.277247,0.6,0.45,6.0,concave
23,58922,28909,28909,0.173044,0.298027,0.6,0.45,6.0,concave
24,56949,27277,27277,0.183058,0.315163,0.6,0.45,6.0,concave
25,54664,25897,25897,0.18937,0.326912,0.6,0.45,6.0,concave
26,52766,24543,24543,0.199283,0.345966,0.6,0.45,6.0,concave
27,51154,23396,23396,0.206548,0.359234,0.6,0.45,6.0,concave
28,49378,22011,22011,0.216163,0.376284,0.6,0.45,6.0,concave
29,47979,20872,20872,0.225256,0.391633,0.6,0.45,6.0,concave
30,46537,19957,19957,0.231953,0.40478,0.6,0.45,6.0,concave
31,45101,18938,18938,0.23892,0.417597,0.6,0.45,6.0,concave
32,43625,18002,18002,0.243504,0.426089,0.6,0.45,6.0,concave
33,42444,17353,17353,0.250718,0.437168,0.6,0.45,6.0,concave
34,41479,16585,16585,0.257123,0.448349,0.6,0.45,6.0,concave
35,40637,15921,15921,0.264138,0.460087,0.6,0.45,6.0,concave
36,39596,15321,15321,0.27014,0.47092,0.6,0.45,6.0,concave
37,38676,14678,14678,0.274707,0.479301,0.6,0.45,6.0,concave
38,37638,14041,14041,0.280615,0.488421,0.6,0.45,6.0,concave
39,36430,13345,13345,0.285447,0.498101,0.6,0.45,6.0,concave
40,35633,12737,12737,0.291672,0.506878,0.6,0.45,6.0,concave
41,34731,12257,12257,0.296599,0.516225,0.6,0.45,6.0,concave
42,34158,11986,11986,0.29897,0.519526,0.6,0.45,6.0,concave
43,33265,11475,11475,0.302695,0.525392,0.6,0.45,6.0,concave
44,32651,11104,11104,0.307124,0.532257,0.6,0.45,6.0,concave
45,31916,10735,10735,0.309694,0.53502,0.6,0.45,6.0,concave
46,31050,10310,10310,0.314561,0.54409,0.6,0.45,6.0,concave
47,30454,9974,9974,0.320681,0.555618,0.6,0.45,6.0,concave
48,30083,9708,9708,0.322663,0.557811,0.6,0.45,6.0,concave
49,29327,9390,9390,0.328109,0.56659,0.6,0.45,6.0,concave
50,28907,9156,9156,0.331253,0.571221,0.6,0.45,6.0,concave
51,28459,8860,8860,0.335938,0.577633,0.6,0.45,6.0,concave
52,27643,8495,8495,0.339318,0.583155,0.6,0.45,6.0,concave
53,27089,8243,8243,0.34162,0.587051,0.6,0.45,6.0,concave
54,26691,7966,7966,0.345751,0.592552,0.6,0.45,6.0,concave
55,26403,7664,7664,0.350517,0.598107,0.6,0.45,6.0,concave
56,25856,7420,7420,0.353025,0.60059,0.6,0.45,6.0,concave
57,25047,7176,7176,0.358016,0.609079,0.6,0.45,6.0,concave
58,24326,6928,6928,0.362695,0.618107,0.6,0.45,6.0,concave
59,23754,6628,6628,0.367441,0.624709,0.6,0.45,6.0,concave
60,23381,6493,6493,0.368161,0.624927,0.6,0.45,6.0,concave
61,23153,6395,6395,0.371228,0.62863,0.6,0.45,6.0,concave
62,22717,6188,6188,0.374358,0.632894,0.6,0.45,6.0,concave
63,22375,6049,6049,0.377702,0.637444,0.6,0.45,6.0,concave
64,21712,5785,5785,0.382681,0.645422,0.6,0.45,6.0,concave
65,21614,5673,5673,0.384431,0.645066,0.6,0.45,6.0,concave
66,20866,5409,5409,0.389808,0.653156,0.6,0.45,6.0,concave
