generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49210,49210,0.0,0.0,0.15,1.05,6.0,linear
2,78028,49101,49101,0.0,0.0,0.15,1.05,6.0,linear
3,79689,50106,50106,0.0,0.0,0.15,1.05,6.0,linear
4,80929,50985,50985,0.0,0.0,0.15,1.05,6.0,linear
5,79312,50310,50310,0.0,0.0,0.15,1.05,6.0,linear
6,76941,49347,49347,0.0,0.0,0.15,1.05,6.0,linear
7,77789,49949,49949,0.0,0.0,0.15,1.05,6.0,linear
8,80021,50836,50836,0.0,0.0,0.15,1.05,6.0,linear
9,77930,49705,49705,0.0,0.0,0.15,1.05,6.0,linear
10,78374,50052,50052,0.0,0.0,0.15,1.05,6.0,linear
11,80579,51350,51350,0.0,0.0,0.15,1.05,6.0,linear
12,85132,50627,50627,0.0660488,0.0759792,0.15,1.05,6.0,linear
13,85099,48361,48361,0.111489,0.138744,0.15,1.05,6.0,linear
14,82344,45485,45485,0.134256,0.185125,0.15,1.05,6.0,linear
15,82853,43664,43664,0.157545,0.234225,0.15,1.05,6.0,linear
16,84259,42086,42086,0.175994,0.274468,0.15,1.05,6.0,linear
17,85076,40483,40483,0.194289,0.311437,0.15,1.05,6.0,linear
18,85084,39029,39029,0.209027,0.341413,0.15,1.05,6.0,linear
19,85565,38234,38234,0.217233,0.359324,0.15,1.05,6.0,linear
20,86666,37929,37929,0.222691,0.370817,0.15,1.05,6.0,linear
21,87188,37446,37446,0.226563,0.378868,0.15,1.05,6.0,linear
22,86828,36843,36843,0.229605,0.386166,0.15,1.05,6.0,linear
23,86889,36462,36462,0.234423,0.394429,0.15,1.05,6.0,linear
24,86430,36061,36061,0.235318,0.396544,0.15,1.05,6.0,linear
25,86940,36104,36104,0.237224,0.399977,0.15,1.05,6.0,linear
26,87408,36038,36038,0.237161,0.399611,0.15,1.05,6.0,linear
27,86813,35964,35964,0.237428,0.400873,0.15,1.05,6.0,linear
28,86531,35810,35810,0.236741,0.399511,0.15,1.05,6.0,linear
29,86758,35908,35908,0.237291,0.401067,0.15,1.05,6.0,linear
30,87105,35906,35906,0.239216,0.404936,0.15,1.05,6.0,linear
31,86956,35736,35736,0.241336,0.408131,0.15,1.05,6.0,linear
32,86383,35311,35311,0.241098,0.408906,0.15,1.05,6.0,linear
33,86543,35232,35232,0.241874,0.410542,0.15,1.05,6.0,linear
34,86883,35464,35464,0.239795,0.406018,0.15,1.05,6.0,linear
35,87210,35744,35744,0.23914,0.40465,0.15,1.05,6.0,linear
36,86975,35645,35645,0.239866,0.405888,0.15,1.05,6.0,linear
37,86782,35625,35625,0.241265,0.408339,0.15,1.05,6.0,linear
38,86699,35365,35365,0.241854,0.409163,0.15,1.05,6.0,linear
39,86663,35375,35375,0.241979,0.409867,0.15,1.05,6.0,linear
40,86897,35156,35156,0.243085,0.411256,0.15,1.05,6.0,linear
41,86420,35079,35079,0.242058,0.410596,0.15,1.05,6.0,linear
42,86679,35097,35097,0.242819,0.411105,0.15,1.05,6.0,linear
43,86849,35182,35182,0.243018,0.412201,0.15,1.05,6.0,linear
44,86533,34895,34895,0.243843,0.413743,0.15,1.05,6.0,linear
45,86689,35190,35190,0.242408,0.410697,0.15,1.05,6.0,linear
46,86890,35541,35541,0.241164,0.408628,0.15,1.05,6.0,linear
47,86774,35738,35738,0.239843,0.406735,0.15,1.05,6.0,linear
48,86822,36009,36009,0.23956,0.406669,0.15,1.05,6.0,linear
49,87074,35967,35967,0.241151,0.408524,0.15,1.05,6.0,linear
50,87018,35911,35911,0.241501,0.408599,0.15,1.05,6.0,linear
51,86408,35538,35538,0.240627,0.407475,0.15,1.05,6.0,linear
52,86081,35356,35356,0.241514,0.40847,0.15,1.05,6.0,linear
53,86305,35472,35472,0.242014,0.4105,0.15,1.05,6.0,linear
54,86856,35580,35580,0.242237,0.411149,0.15,1.05,6.0,linear
55,86493,35448,35448,0.241969,0.41152,0.15,1.05,6.0,linear
56,86939,35696,35696,0.24223,0.41125,0.15,1.05,6.0,linear
57,86871,35536,35536,0.242691,0.411269,0.15,1.05,6.0,linear
58,86468,35563,35563,0.241128,0.409623,0.15,1.05,6.0,linear
59,86491,35445,35445,0.241644,0.41017,0.15,1.05,6.0,linear
60,87006,35459,35459,0.242521,0.411355,0.15,1.05,6.0,linear
61,86600,35434,35434,0.241708,0.410028,0.15,1.05,6.0,linear
62,86884,35360,35360,0.242493,0.411452,0.15,1.05,6.0,linear
63,86780,35384,35384,0.241523,0.40973,0.15,1.05,6.0,linear
64,86977,35532,35532,0.241139,0.408685,0.15,1.05,6.0,linear
65,86635,35538,35538,0.240647,0.408353,0.15,1.05,6.0,linear
66,86687,35457,35457,0.240469,0.4076,0.15,1.05,6.0,linear
67,86752,35727,35727,0.240083,0.407077,0.15,1.05,6.0,linear
68,87086,35813,35813,0.240366,0.407298,0.15,1.05,6.0,linear
69,87051,35999,35999,0.241285,0.40911,0.15,1.05,6.0,linear
70,87309,35666,35666,0.241812,0.409373,0.15,1.05,6.0,linear
71,86952,35588,35588,0.240891,0.408813,0.15,1.05,6.0,linear
72,87027,35501,35501,0.24179,0.409867,0.15,1.05,6.0,linear
73,87003,35464,35464,0.24257,0.411091,0.15,1.05,6.0,linear
74,86317,35074,35074,0.242493,0.411101,0.15,1.05,6.0,linear
75,86378,35204,35204,0.242146,0.410593,0.15,1.05,6.0,linear
