generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77796,48923,48923,0.0,0.0,0.8,0.35,6.0,concave
2,77996,49143,49143,0.0,0.0,0.8,0.35,6.0,concave
3,78108,49283,49283,0.0,0.0,0.8,0.35,6.0,concave
4,77954,49393,49393,0.0,0.0,0.8,0.35,6.0,concave
5,77825,49510,49510,0.0,0.0,0.8,0.35,6.0,concave
6,78282,49899,49899,0.0,0.0,0.8,0.35,6.0,concave
7,78408,49789,49789,0.0,0.0,0.8,0.35,6.0,concave
8,78676,49883,49883,0.0,0.0,0.8,0.35,6.0,concave
9,78768,50124,50124,0.0,0.0,0.8,0.35,6.0,concave
10,78602,49998,49998,0.0,0.0,0.8,0.35,6.0,concave
11,78668,50140,50140,0.0,0.0,0.8,0.35,6.0,concave
12,80719,50096,50096,0.0227893,0.0267043,0.8,0.35,6.0,concave
13,81161,49384,49384,0.0396042,0.0511064,0.8,0.35,6.0,concave
14,80271,48539,48539,0.0502635,0.0713675,0.8,0.35,6.0,concave
15,78738,47033,47033,0.0611885,0.0929449,0.8,0.35,6.0,concave
16,76971,45403,45403,0.0725795,0.115208,0.8,0.35,6.0,concave
17,74956,43582,43582,0.0831844,0.136371,0.8,0.35,6.0,concave
18,72501,41523,41523,0.0947102,0.158715,0.8,0.35,6.0,concave
19,70127,39453,39453,0.104726,0.178043,0.8,0.35,6.0,concave
20,68030,37321,37321,0.116228,0.199699,0.8,0.35,6.0,concave
21,65783,35359,35359,0.126653,0.219107,0.8,0.35,6.0,concave
22,63798,33634,33634,0.136596,0.238319,0.8,0.35,6.0,concave
23,61603,31737,31737,0.147283,0.258442,0.8,0.35,6.0,concave
24,59420,30065,30065,0.157216,0.276946,0.8,0.35,6.0,concave
25,57071,28384,28384,0.165104,0.291486,0.8,0.35,6.0,concave
26,55349,26955,26955,0.175247,0.310575,0.8,0.35,6.0,concave
27,53720,25698,25698,0.184037,0.327044,0.8,0.35,6.0,concave
28,51447,24170,24170,0.191593,0.342245,0.8,0.35,6.0,concave
29,49924,22948,22948,0.201578,0.359662,0.8,0.35,6.0,concave
30,48092,21685,21685,0.210569,0.375878,0.8,0.35,6.0,concave
31,46580,20535,20535,0.218294,0.390495,0.8,0.35,6.0,concave
32,45607,19677,19677,0.22663,0.406655,0.8,0.35,6.0,concave
33,44171,18681,18681,0.233976,0.419485,0.8,0.35,6.0,concave
34,42722,17833,17833,0.240782,0.431171,0.8,0.35,6.0,concave
35,41341,16912,16912,0.248838,0.446521,0.8,0.35,6.0,concave
36,39909,15931,15931,0.256898,0.461455,0.8,0.35,6.0,concave
37,38467,14947,14947,0.266226,0.478134,0.8,0.35,6.0,concave
38,37304,14162,14162,0.271729,0.487927,0.8,0.35,6.0,concave
39,36047,13474,13474,0.278611,0.499495,0.8,0.35,6.0,concave
40,34672,12685,12685,0.285595,0.511929,0.8,0.35,6.0,concave
41,33741,12148,12148,0.291051,0.521584,0.8,0.35,6.0,concave
42,32701,11576,11576,0.29689,0.529712,0.8,0.35,6.0,concave
43,31544,10834,10834,0.305385,0.544901,0.8,0.35,6.0,concave
44,30674,10389,10389,0.311716,0.55578,0.8,0.35,6.0,concave
45,29674,9825,9825,0.318864,0.569262,0.8,0.35,6.0,concave
46,28666,9197,9197,0.329101,0.585982,0.8,0.35,6.0,concave
47,27565,8608,8608,0.334466,0.594132,0.8,0.35,6.0,concave
48,26475,8069,8069,0.341931,0.607254,0.8,0.35,6.0,concave
49,25777,7544,7544,0.348702,0.616982,0.8,0.35,6.0,concave
50,24709,7009,7009,0.354314,0.625266,0.8,0.35,6.0,concave
51,23679,6589,6589,0.359162,0.632441,0.8,0.35,6.0,concave
52,22738,6181,6181,0.366092,0.641489,0.8,0.35,6.0,concave
53,21551,5833,5833,0.371787,0.650586,0.8,0.35,6.0,concave
54,20717,5436,5436,0.381967,0.665798,0.8,0.35,6.0,concave
55,19916,5017,5017,0.386939,0.673204,0.8,0.35,6.0,concave
56,19174,4676,4676,0.39312,0.680541,0.8,0.35,6.0,concave
57,18260,4383,4383,0.401514,0.689653,0.8,0.35,6.0,concave
58,17462,4126,4126,0.408437,0.699364,0.8,0.35,6.0,concave
59,16832,3840,3840,0.415916,0.707687,0.8,0.35,6.0,concave
60,16154,3538,3538,0.422409,0.713081,0.8,0.35,6.0,concave
61,15276,3327,3327,0.428054,0.722485,0.8,0.35,6.0,concave
62,14473,2964,2964,0.437084,0.733083,0.8,0.35,6.0,concave
63,13861,2770,2770,0.451142,0.752396,0.8,0.35,6.0,concave
64,12916,2376,2376,0.466685,0.77242,0.8,0.35,6.0,concave
65,12263,2061,2061,0.478522,0.783662,0.8,0.35,6.0,concave
66,11374,1835,1835,0.492369,0.798008,0.8,0.35,6.0,concave
67,10556,1570,1570,0.505423,0.806403,0.8,0.35,6.0,concave
68,9732,1341,1341,0.522299,0.815516,0.8,0.35,6.0,concave
69,9074,1190,1190,0.535526,0.823612,0.8,0.35,6.0,concave
70,8258,1027,1027,0.550501,0.835851,0.8,0.35,6.0,concave
71,7841,929,929,0.571282,0.845845,0.8,0.35,6.0,concave
72,7135,751,751,0.59239,0.864783,0.8,0.35,6.0,concave
