generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49202,49202,0.0,0.0,0.6,2.5,6.0,convex
2,78380,49239,49239,0.0,0.0,0.6,2.5,6.0,convex
3,80457,50533,50533,0.0,0.0,0.6,2.5,6.0,convex
4,80591,50810,50810,0.0,0.0,0.6,2.5,6.0,convex
5,75609,48382,48382,0.0,0.0,0.6,2.5,6.0,convex
6,76736,48914,48914,0.0,0.0,0.6,2.5,6.0,convex
7,83936,52357,52357,0.0,0.0,0.6,2.5,6.0,convex
8,80163,50766,50766,0.0,0.0,0.6,2.5,6.0,convex
9,70445,46224,46224,0.0,0.0,0.6,2.5,6.0,convex
10,78322,50093,50093,0.0,0.0,0.6,2.5,6.0,convex
11,89881,55417,55417,0.0,0.0,0.6,2.5,6.0,convex
12,90238,48321,48321,0.154326,0.16468,0.6,2.5,6.0,convex
13,81722,39917,39917,0.225677,0.277708,0.6,2.5,6.0,convex
14,100229,46021,46021,0.235166,0.317022,0.6,2.5,6.0,convex
15,111559,47350,47350,0.260224,0.359773,0.6,2.5,6.0,convex
16,100737,40186,40186,0.298692,0.437425,0.6,2.5,6.0,convex
17,95939,35978,35978,0.330835,0.510274,0.6,2.5,6.0,convex
18,102157,34950,34950,0.349938,0.552321,0.6,2.5,6.0,convex
19,105358,32718,32718,0.363918,0.585474,0.6,2.5,6.0,convex
20,105682,29715,29715,0.377679,0.614388,0.6,2.5,6.0,convex
21,105260,28111,28111,0.387598,0.634885,0.6,2.5,6.0,convex
22,105979,27513,27513,0.394917,0.64964,0.6,2.5,6.0,convex
23,105204,26470,26470,0.400062,0.660986,0.6,2.5,6.0,convex
24,104871,25613,25613,0.406267,0.671431,0.6,2.5,6.0,convex
25,103396,24720,24720,0.410511,0.67998,0.6,2.5,6.0,convex
26,102154,23772,23772,0.416156,0.688179,0.6,2.5,6.0,convex
27,100762,22840,22840,0.420184,0.695162,0.6,2.5,6.0,convex
28,100046,22277,22277,0.423786,0.700416,0.6,2.5,6.0,convex
29,98287,21496,21496,0.4275,0.706927,0.6,2.5,6.0,convex
30,97428,20771,20771,0.431323,0.711766,0.6,2.5,6.0,convex
31,95851,20012,20012,0.432622,0.713808,0.6,2.5,6.0,convex
32,95179,19643,19643,0.436129,0.718551,0.6,2.5,6.0,convex
33,94310,19191,19191,0.438552,0.721982,0.6,2.5,6.0,convex
34,92807,18754,18754,0.44001,0.722526,0.6,2.5,6.0,convex
35,92173,18527,18527,0.441921,0.724591,0.6,2.5,6.0,convex
36,90722,18120,18120,0.443567,0.726859,0.6,2.5,6.0,convex
37,90378,17960,17960,0.444081,0.727678,0.6,2.5,6.0,convex
38,89695,17677,17677,0.446801,0.729649,0.6,2.5,6.0,convex
39,88530,17373,17373,0.447314,0.730504,0.6,2.5,6.0,convex
40,87812,17133,17133,0.449041,0.733373,0.6,2.5,6.0,convex
41,87055,16800,16800,0.451713,0.735861,0.6,2.5,6.0,convex
42,86434,16496,16496,0.453538,0.739129,0.6,2.5,6.0,convex
43,86131,16301,16301,0.455838,0.74158,0.6,2.5,6.0,convex
44,85257,15906,15906,0.458102,0.746054,0.6,2.5,6.0,convex
45,85303,15766,15766,0.460001,0.746203,0.6,2.5,6.0,convex
46,84082,15438,15438,0.462585,0.749644,0.6,2.5,6.0,convex
47,82722,15067,15067,0.463936,0.750623,0.6,2.5,6.0,convex
48,82545,14829,14829,0.467159,0.752918,0.6,2.5,6.0,convex
49,80919,14393,14393,0.469232,0.755382,0.6,2.5,6.0,convex
50,80185,14165,14165,0.472403,0.759393,0.6,2.5,6.0,convex
51,78511,13556,13556,0.475424,0.762405,0.6,2.5,6.0,convex
52,77444,13206,13206,0.478254,0.764734,0.6,2.5,6.0,convex
53,75780,12811,12811,0.481218,0.768549,0.6,2.5,6.0,convex
54,75447,12614,12614,0.48404,0.770991,0.6,2.5,6.0,convex
55,74022,12297,12297,0.48869,0.776243,0.6,2.5,6.0,convex
56,72631,11745,11745,0.49293,0.780571,0.6,2.5,6.0,convex
57,72025,11364,11364,0.496268,0.78434,0.6,2.5,6.0,convex
58,70251,10950,10950,0.499867,0.787727,0.6,2.5,6.0,convex
59,68938,10448,10448,0.505541,0.794029,0.6,2.5,6.0,convex
60,67929,9936,9936,0.512611,0.798717,0.6,2.5,6.0,convex
61,66013,9445,9445,0.515851,0.801803,0.6,2.5,6.0,convex
62,64587,9140,9140,0.521492,0.804922,0.6,2.5,6.0,convex
63,62519,8687,8687,0.528491,0.811451,0.6,2.5,6.0,convex
64,60738,8040,8040,0.534688,0.816027,0.6,2.5,6.0,convex
65,59320,7732,7732,0.541064,0.817732,0.6,2.5,6.0,convex
66,57309,7229,7229,0.548759,0.826179,0.6,2.5,6.0,convex
67,55786,6681,6681,0.558101,0.831948,0.6,2.5,6.0,convex
68,54039,6160,6160,0.569504,0.84019,0.6,2.5,6.0,convex
69,51674,5634,5634,0.579185,0.847263,0.6,2.5,6.0,convex
70,49181,5096,5096,0.592109,0.855145,0.6,2.5,6.0,convex
71,46948,4604,4604,0.603936,0.861419,0.6,2.5,6.0,convex
72,45313,4195,4195,0.619596,0.86767,0.6,2.5,6.0,convex
73,43002,3742,3742,0.636712,0.878863,0.6,2.5,6.0,convex
74,40903,3277,3277,0.65522,0.889063,0.6,2.5,6.0,convex
75,38916,2751,2751,0.677715,0.901187,0.6,2.5,6.0,convex
76,36701,2285,2285,0.699295,0.911805,0.6,2.5,6.0,convex
77,35128,1917,1917,0.723945,0.92165,0.6,2.5,6.0,convex
78,33243,1545,1545,0.75164,0.935065,0.6,2.5,6.0,convex
79,31510,1225,1225,0.781776,0.945647,0.6,2.5,6.0,convex
80,29779,929,929,0.808906,0.955119,0.6,2.5,6.0,convex
81,28339,705,705,0.842718,0.964673,0.6,2.5,6.0,convex
82,26846,488,488,0.872182,0.974241,0.6,2.5,6.0,convex
83,25620,330,330,0.903746,0.981747,0.6,2.5,6.0,convex
84,24764,222,222,0.929307,0.987456,0.6,2.5,6.0,convex
85,24018,138,138,0.947867,0.992555,0.6,2.5,6.0,convex
86,23779,90,90,0.964002,0.995305,0.6,2.5,6.0,convex
87,23593,56,56,0.978117,0.997398,0.6,2.5,6.0,convex
88,23158,38,38,0.985205,0.998373,0.6,2.5,6.0,convex
89,22772,16,16,0.991544,0.999301,0.6,2.5,6.0,convex
90,22751,7,7,0.994433,0.999693,0.6,2.5,6.0,convex
91,22624,3,3,0.99713,0.999868,0.6,2.5,6.0,convex
92,22711,1,1,0.997976,0.999956,0.6,2.5,6.0,convex
93,22597,1,1,0.999292,0.999956,0.6,2.5,6.0,convex
94,22618,0,0,0.999779,1.0,0.6,2.5,6.0,convex

