generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77721,48712,48712,0.0,0.0,0.95,0.75,6.0,convex
2,78089,49111,49111,0.0,0.0,0.95,0.75,6.0,convex
3,83873,52213,52213,0.0,0.0,0.95,0.75,6.0,convex
4,79562,50500,50500,0.0,0.0,0.95,0.75,6.0,convex
5,71619,46886,46886,0.0,0.0,0.95,0.75,6.0,convex
6,78024,49861,49861,0.0,0.0,0.95,0.75,6.0,convex
7,88209,54503,54503,0.0,0.0,0.95,0.75,6.0,convex
8,78360,49807,49807,0.0,0.0,0.95,0.75,6.0,convex
9,62176,42070,42070,0.0,0.0,0.95,0.75,6.0,convex
10,82158,51867,51867,0.0,0.0,0.95,0.75,6.0,convex
11,97969,59314,59314,0.0,0.0,0.95,0.75,6.0,convex
12,74671,45645,45645,0.0583623,0.0600674,0.95,0.75,6.0,convex
13,51528,33639,33639,0.0843718,0.110819,0.95,0.75,6.0,convex
14,94101,52342,52342,0.0829083,0.117727,0.95,0.75,6.0,convex
15,111306,58294,58294,0.085229,0.109725,0.95,0.75,6.0,convex
16,75406,41964,41964,0.118676,0.161331,0.95,0.75,6.0,convex
17,55691,34062,34062,0.156664,0.258068,0.95,0.75,6.0,convex
18,91486,46865,46865,0.158255,0.2673,0.95,0.75,6.0,convex
19,102098,47841,47841,0.162289,0.272422,0.95,0.75,6.0,convex
20,85944,39754,39754,0.189496,0.325496,0.95,0.75,6.0,convex
21,82618,39021,39021,0.208496,0.366461,0.95,0.75,6.0,convex
22,93083,42250,42250,0.214035,0.378766,0.95,0.75,6.0,convex
23,94630,40963,40963,0.223731,0.397529,0.95,0.75,6.0,convex
24,88635,37176,37176,0.241122,0.432976,0.95,0.75,6.0,convex
25,89377,36562,36562,0.25272,0.45763,0.95,0.75,6.0,convex
26,92839,36660,36660,0.259012,0.470638,0.95,0.75,6.0,convex
27,93113,35507,35507,0.270449,0.493502,0.95,0.75,6.0,convex
28,92110,34144,34144,0.277612,0.50901,0.95,0.75,6.0,convex
29,92234,33259,33259,0.287591,0.529063,0.95,0.75,6.0,convex
30,92045,32251,32251,0.294217,0.542197,0.95,0.75,6.0,convex
31,92125,31275,31275,0.302654,0.558829,0.95,0.75,6.0,convex
32,91802,30135,30135,0.310428,0.574635,0.95,0.75,6.0,convex
33,91506,29295,29295,0.316038,0.585349,0.95,0.75,6.0,convex
34,90958,28478,28478,0.320829,0.595304,0.95,0.75,6.0,convex
35,90547,27774,27774,0.326735,0.607567,0.95,0.75,6.0,convex
36,89930,26897,26897,0.332325,0.617671,0.95,0.75,6.0,convex
37,88897,26035,26035,0.337476,0.628483,0.95,0.75,6.0,convex
38,88621,25207,25207,0.340324,0.633546,0.95,0.75,6.0,convex
39,87591,24756,24756,0.3439,0.640963,0.95,0.75,6.0,convex
40,86648,23888,23888,0.349535,0.651783,0.95,0.75,6.0,convex
41,85239,22922,22922,0.355536,0.663032,0.95,0.75,6.0,convex
42,83782,21993,21993,0.36102,0.673688,0.95,0.75,6.0,convex
43,82605,21069,21069,0.365956,0.682542,0.95,0.75,6.0,convex
44,80769,20143,20143,0.369685,0.689404,0.95,0.75,6.0,convex
45,79335,19325,19325,0.374522,0.69753,0.95,0.75,6.0,convex
