generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77620,48727,48727,0.0,0.0,0.75,5.0,6.0,convex
2,77693,48570,48570,0.0,0.0,0.75,5.0,6.0,convex
3,82980,51683,51683,0.0,0.0,0.75,5.0,6.0,convex
4,82766,51958,51958,0.0,0.0,0.75,5.0,6.0,convex
5,74287,48158,48158,0.0,0.0,0.75,5.0,6.0,convex
6,72285,47243,47243,0.0,0.0,0.75,5.0,6.0,convex
7,85139,53203,53203,0.0,0.0,0.75,5.0,6.0,convex
8,86243,53624,53624,0.0,0.0,0.75,5.0,6.0,convex
9,66511,44106,44106,0.0,0.0,0.75,5.0,6.0,convex
10,69465,45702,45702,0.0,0.0,0.75,5.0,6.0,convex
11,93825,57261,57261,0.0,0.0,0.75,5.0,6.0,convex
12,120176,55134,55134,0.250017,0.250017,0.75,5.0,6.0,convex
13,101698,39308,39308,0.380892,0.431907,0.75,5.0,6.0,convex
14,104536,37391,37391,0.381156,0.483401,0.75,5.0,6.0,convex
15,127218,41799,41799,0.393709,0.527872,0.75,5.0,6.0,convex
16,130450,37330,37330,0.423077,0.58683,0.75,5.0,6.0,convex
17,122841,31270,31270,0.458058,0.662974,0.75,5.0,6.0,convex
18,123193,28179,28179,0.483225,0.71483,0.75,5.0,6.0,convex
19,124170,25240,25240,0.499947,0.749277,0.75,5.0,6.0,convex
20,122273,21051,21051,0.518516,0.782431,0.75,5.0,6.0,convex
21,118241,17518,17518,0.534275,0.805231,0.75,5.0,6.0,convex
22,114525,15404,15404,0.551186,0.824092,0.75,5.0,6.0,convex
23,108359,13279,13279,0.568035,0.840262,0.75,5.0,6.0,convex
24,102313,11281,11281,0.585485,0.854556,0.75,5.0,6.0,convex
25,96932,9693,9693,0.606463,0.870079,0.75,5.0,6.0,convex
26,90741,7926,7926,0.626215,0.882438,0.75,5.0,6.0,convex
27,85189,6594,6594,0.649672,0.893954,0.75,5.0,6.0,convex
28,79839,5356,5356,0.676516,0.907301,0.75,5.0,6.0,convex
29,74173,4335,4335,0.705002,0.91831,0.75,5.0,6.0,convex
30,68846,3481,3481,0.735454,0.931114,0.75,5.0,6.0,convex
31,64597,2676,2676,0.767653,0.942223,0.75,5.0,6.0,convex
32,60786,2027,2027,0.799297,0.953896,0.75,5.0,6.0,convex
33,57355,1459,1459,0.831623,0.964913,0.75,5.0,6.0,convex
34,54785,1032,1032,0.863184,0.97356,0.75,5.0,6.0,convex
35,52291,733,733,0.893079,0.980491,0.75,5.0,6.0,convex
36,50367,497,497,0.920373,0.986178,0.75,5.0,6.0,convex
37,48747,329,329,0.942999,0.991177,0.75,5.0,6.0,convex
38,47369,208,208,0.958639,0.994591,0.75,5.0,6.0,convex
39,46734,117,117,0.971817,0.99695,0.75,5.0,6.0,convex
40,46059,67,67,0.98201,0.998278,0.75,5.0,6.0,convex
41,45713,33,33,0.989296,0.999217,0.75,5.0,6.0,convex
42,45344,11,11,0.994029,0.999758,0.75,5.0,6.0,convex
43,45385,4,4,0.997456,0.999912,0.75,5.0,6.0,convex
44,45361,2,2,0.998744,0.999956,0.75,5.0,6.0,convex
45,45402,1,1,0.999571,0.999978,0.75,5.0,6.0,convex
46,44996,0,0,0.999778,1.0,0.75,5.0,6.0,convex

