generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49297,49297,0.0,0.0,0.05,2.4,6.0,linear
2,78299,49371,49371,0.0,0.0,0.05,2.4,6.0,linear
3,79116,50121,50121,0.0,0.0,0.05,2.4,6.0,linear
4,79180,50232,50232,0.0,0.0,0.05,2.4,6.0,linear
5,78924,50319,50319,0.0,0.0,0.05,2.4,6.0,linear
6,78130,49811,49811,0.0,0.0,0.05,2.4,6.0,linear
7,77518,49394,49394,0.0,0.0,0.05,2.4,6.0,linear
8,78537,49759,49759,0.0,0.0,0.05,2.4,6.0,linear
9,79235,50116,50116,0.0,0.0,0.05,2.4,6.0,linear
10,80130,50431,50431,0.0,0.0,0.05,2.4,6.0,linear
11,78799,49956,49956,0.0,0.0,0.05,2.4,6.0,linear
12,91383,49272,49272,0.135956,0.152158,0.05,2.4,6.0,linear
13,97061,47681,47681,0.209778,0.250024,0.05,2.4,6.0,linear
14,95011,44332,44332,0.243403,0.315998,0.05,2.4,6.0,linear
15,92947,40576,40576,0.27716,0.387711,0.05,2.4,6.0,linear
16,92837,37317,37317,0.306189,0.449363,0.05,2.4,6.0,linear
17,93153,33991,33991,0.332158,0.504447,0.05,2.4,6.0,linear
18,93055,30895,30895,0.349762,0.541136,0.05,2.4,6.0,linear
19,92638,28732,28732,0.362446,0.565913,0.05,2.4,6.0,linear
20,91856,27233,27233,0.369703,0.580317,0.05,2.4,6.0,linear
21,91810,26397,26397,0.374255,0.587075,0.05,2.4,6.0,linear
22,90822,26049,26049,0.375888,0.590515,0.05,2.4,6.0,linear
23,90225,25524,25524,0.380108,0.598064,0.05,2.4,6.0,linear
24,89580,25007,25007,0.380624,0.598821,0.05,2.4,6.0,linear
25,89262,24728,24728,0.382876,0.601858,0.05,2.4,6.0,linear
26,88966,24529,24529,0.384413,0.604179,0.05,2.4,6.0,linear
27,88863,24291,24291,0.385549,0.606149,0.05,2.4,6.0,linear
28,88406,24117,24117,0.387682,0.609959,0.05,2.4,6.0,linear
29,88027,23943,23943,0.386617,0.607334,0.05,2.4,6.0,linear
30,88060,23912,23912,0.387304,0.608643,0.05,2.4,6.0,linear
31,87891,23646,23646,0.388962,0.611026,0.05,2.4,6.0,linear
32,87590,23536,23536,0.390812,0.613524,0.05,2.4,6.0,linear
33,87147,23344,23344,0.391839,0.615159,0.05,2.4,6.0,linear
34,87034,23134,23134,0.393273,0.61775,0.05,2.4,6.0,linear
35,87170,23182,23182,0.392556,0.616339,0.05,2.4,6.0,linear
36,86766,23066,23066,0.391734,0.614726,0.05,2.4,6.0,linear
37,86815,23108,23108,0.391306,0.613664,0.05,2.4,6.0,linear
38,86383,22866,22866,0.391534,0.613823,0.05,2.4,6.0,linear
39,86748,23021,23021,0.392347,0.614903,0.05,2.4,6.0,linear
40,86822,23087,23087,0.392136,0.616009,0.05,2.4,6.0,linear
41,86113,22985,22985,0.391033,0.613606,0.05,2.4,6.0,linear
42,86105,23077,23077,0.390323,0.612837,0.05,2.4,6.0,linear
