generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77517,48787,48787,0.0,0.0,0.5,0.45,6.0,linear
2,77632,48997,48997,0.0,0.0,0.5,0.45,6.0,linear
3,79950,50288,50288,0.0,0.0,0.5,0.45,6.0,linear
4,80453,50910,50910,0.0,0.0,0.5,0.45,6.0,linear
5,79002,50260,50260,0.0,0.0,0.5,0.45,6.0,linear
6,77132,49395,49395,0.0,0.0,0.5,0.45,6.0,linear
7,78835,50164,50164,0.0,0.0,0.5,0.45,6.0,linear
8,79425,50279,50279,0.0,0.0,0.5,0.45,6.0,linear
9,77986,49588,49588,0.0,0.0,0.5,0.45,6.0,linear
10,78583,50060,50060,0.0,0.0,0.5,0.45,6.0,linear
11,79305,50451,50451,0.0,0.0,0.5,0.45,6.0,linear
12,82262,50390,50390,0.0295788,0.0347895,0.5,0.45,6.0,linear
13,81614,49258,49258,0.0512638,0.0658832,0.5,0.45,6.0,linear
14,79540,47667,47667,0.0644872,0.092385,0.5,0.45,6.0,linear
15,79703,46834,46834,0.0784366,0.120275,0.5,0.45,6.0,linear
16,80920,46091,46091,0.0900889,0.144476,0.5,0.45,6.0,linear
17,81005,44972,44972,0.102573,0.169736,0.5,0.45,6.0,linear
18,81116,44153,44153,0.112471,0.190186,0.5,0.45,6.0,linear
19,82090,43922,43922,0.121653,0.208872,0.5,0.45,6.0,linear
20,83348,43908,43908,0.12812,0.222272,0.5,0.45,6.0,linear
21,82628,43129,43129,0.133833,0.234093,0.5,0.45,6.0,linear
22,82510,42494,42494,0.140669,0.246551,0.5,0.45,6.0,linear
23,81999,41936,41936,0.146495,0.258822,0.5,0.45,6.0,linear
24,82583,41538,41538,0.149954,0.266661,0.5,0.45,6.0,linear
25,82475,41099,41099,0.154808,0.275945,0.5,0.45,6.0,linear
26,82797,40915,40915,0.156528,0.279976,0.5,0.45,6.0,linear
27,82656,40497,40497,0.160145,0.287492,0.5,0.45,6.0,linear
28,83128,40386,40386,0.162798,0.291713,0.5,0.45,6.0,linear
29,82755,40123,40123,0.165143,0.297092,0.5,0.45,6.0,linear
30,82472,39834,39834,0.166763,0.29972,0.5,0.45,6.0,linear
31,82518,39564,39564,0.16919,0.304965,0.5,0.45,6.0,linear
32,83066,39450,39450,0.169814,0.306311,0.5,0.45,6.0,linear
33,82938,39331,39331,0.171487,0.310183,0.5,0.45,6.0,linear
34,83086,39482,39482,0.172187,0.311194,0.5,0.45,6.0,linear
35,82954,39327,39327,0.172094,0.311593,0.5,0.45,6.0,linear
36,83444,39475,39475,0.173668,0.314209,0.5,0.45,6.0,linear
37,82894,39331,39331,0.175173,0.317119,0.5,0.45,6.0,linear
38,82368,39021,39021,0.175591,0.317212,0.5,0.45,6.0,linear
39,82353,39012,39012,0.176257,0.318402,0.5,0.45,6.0,linear
40,82795,38963,38963,0.176237,0.319073,0.5,0.45,6.0,linear
41,82875,38926,38926,0.177071,0.321134,0.5,0.45,6.0,linear
42,82977,39005,39005,0.176518,0.31982,0.5,0.45,6.0,linear
43,82776,38964,38964,0.176583,0.31996,0.5,0.45,6.0,linear
44,82663,38877,38877,0.176486,0.320202,0.5,0.45,6.0,linear
45,82662,38702,38702,0.178096,0.323049,0.5,0.45,6.0,linear
46,82858,38683,38683,0.17804,0.32315,0.5,0.45,6.0,linear
47,82632,38623,38623,0.178161,0.323764,0.5,0.45,6.0,linear
48,82550,38512,38512,0.177897,0.32256,0.5,0.45,6.0,linear
49,83052,38864,38864,0.178764,0.323842,0.5,0.45,6.0,linear
50,83450,38921,38921,0.177798,0.321948,0.5,0.45,6.0,linear
51,82553,38557,38557,0.178488,0.324127,0.5,0.45,6.0,linear
52,83077,38470,38470,0.179369,0.325623,0.5,0.45,6.0,linear
53,82967,38487,38487,0.179164,0.325571,0.5,0.45,6.0,linear
54,83331,38858,38858,0.179132,0.325536,0.5,0.45,6.0,linear
55,83214,38937,38937,0.17868,0.324187,0.5,0.45,6.0,linear
56,82752,38734,38734,0.179324,0.325454,0.5,0.45,6.0,linear
57,82967,38694,38694,0.179197,0.32526,0.5,0.45,6.0,linear
58,82529,38523,38523,0.17928,0.32538,0.5,0.45,6.0,linear
59,82386,38428,38428,0.180336,0.327993,0.5,0.45,6.0,linear
60,83016,38610,38610,0.179556,0.326477,0.5,0.45,6.0,linear
61,82843,38622,38622,0.178342,0.32428,0.5,0.45,6.0,linear
62,83113,38865,38865,0.179403,0.326171,0.5,0.45,6.0,linear
63,82256,38452,38452,0.180639,0.327975,0.5,0.45,6.0,linear
64,82350,38601,38601,0.180077,0.326935,0.5,0.45,6.0,linear
65,82945,38691,38691,0.180994,0.328512,0.5,0.45,6.0,linear
66,82496,38392,38392,0.179945,0.327259,0.5,0.45,6.0,linear
67,82638,38504,38504,0.1808,0.328795,0.5,0.45,6.0,linear
68,83117,38718,38718,0.179839,0.326265,0.5,0.45,6.0,linear
69,82938,38666,38666,0.179975,0.327299,0.5,0.45,6.0,linear
70,82710,38603,38603,0.179559,0.326316,0.5,0.45,6.0,linear
71,82733,38581,38581,0.179589,0.325821,0.5,0.45,6.0,linear
72,82515,38444,38444,0.178879,0.324775,0.5,0.45,6.0,linear
73,83110,38770,38770,0.179381,0.325729,0.5,0.45,6.0,linear
74,82456,38478,38478,0.178651,0.324693,0.5,0.45,6.0,linear
75,82513,38599,38599,0.178536,0.324559,0.5,0.45,6.0,linear
76,82805,38626,38626,0.178117,0.323176,0.5,0.45,6.0,linear
77,83235,38847,38847,0.176494,0.320069,0.5,0.45,6.0,linear
78,83188,38913,38913,0.177029,0.320941,0.5,0.45,6.0,linear
79,83087,38905,38905,0.176267,0.319527,0.5,0.45,6.0,linear
80,82433,38801,38801,0.177796,0.322454,0.5,0.45,6.0,linear
81,82424,38591,38591,0.177578,0.322243,0.5,0.45,6.0,linear
82,82669,38578,38578,0.177278,0.321371,0.5,0.45,6.0,linear
83,82678,38705,38705,0.176765,0.320562,0.5,0.45,6.0,linear
84,82899,38720,38720,0.177196,0.320943,0.5,0.45,6.0,linear
85,82821,38747,38747,0.17655,0.320496,0.5,0.45,6.0,linear
86,83579,39098,39098,0.177159,0.321599,0.5,0.45,6.0,linear
87,83537,39146,39146,0.176113,0.31974,0.5,0.45,6.0,linear
88,82796,38925,38925,0.176275,0.319556,0.5,0.45,6.0,linear
89,82513,38975,38975,0.175529,0.317857,0.5,0.45,6.0,linear
90,82702,39060,39060,0.174816,0.316894,0.5,0.45,6.0,linear
91,82798,38960,38960,0.175714,0.317858,0.5,0.45,6.0,linear
92,82547,38811,38811,0.176586,0.319866,0.5,0.45,6.0,linear
93,83238,38783,38783,0.17649,0.31941,0.5,0.45,6.0,linear
94,83014,38917,38917,0.176191,0.319528,0.5,0.45,6.0,linear
95,83178,39128,39128,0.175202,0.317595,0.5,0.45,6.0,linear
96,82895,38999,38999,0.176438,0.31999,0.5,0.45,6.0,linear
97,82920,38938,38938,0.175652,0.318808,0.5,0.45,6.0,linear
98,82804,38985,38985,0.176002,0.319129,0.5,0.45,6.0,linear
99,82688,38934,38934,0.17698,0.320802,0.5,0.45,6.0,linear
100,82572,38727,38727,0.178068,0.322908,0.5,0.45,6.0,linear
101,82664,38611,38611,0.179184,0.32464,0.5,0.45,6.0,linear
102,82016,38080,38080,0.179493,0.325531,0.5,0.45,6.0,linear
103,82594,38335,38335,0.179589,0.326229,0.5,0.45,6.0,linear
104,83192,38413,38413,0.181159,0.329419,0.5,0.45,6.0,linear
105,83527,38775,38775,0.179952,0.326488,0.5,0.45,6.0,linear
106,83236,38835,38835,0.179232,0.325732,0.5,0.45,6.0,linear
107,83011,38887,38887,0.178168,0.323864,0.5,0.45,6.0,linear
108,82772,38927,38927,0.178556,0.323582,0.5,0.45,6.0,linear
109,82424,38681,38681,0.179844,0.325877,0.5,0.45,6.0,linear
110,82733,38681,38681,0.179782,0.326434,0.5,0.45,6.0,linear
111,82550,38709,38709,0.178674,0.324467,0.5,0.45,6.0,linear
112,82627,38749,38749,0.177508,0.322642,0.5,0.45,6.0,linear
113,82906,38831,38831,0.177451,0.322048,0.5,0.45,6.0,linear
114,82479,38836,38836,0.176699,0.31998,0.5,0.45,6.0,linear
115,82438,38717,38717,0.176882,0.320527,0.5,0.45,6.0,linear
116,82829,38940,38940,0.177743,0.322045,0.5,0.45,6.0,linear
117,82794,38828,38828,0.178364,0.323453,0.5,0.45,6.0,linear
118,83104,38885,38885,0.177335,0.321665,0.5,0.45,6.0,linear
119,82674,38884,38884,0.177983,0.322632,0.5,0.45,6.0,linear
120,82735,39149,39149,0.176348,0.319744,0.5,0.45,6.0,linear
121,82602,38925,38925,0.177264,0.321467,0.5,0.45,6.0,linear
122,82331,38550,38550,0.177156,0.3214,0.5,0.45,6.0,linear
123,82364,38718,38718,0.176629,0.320906,0.5,0.45,6.0,linear
124,83243,39060,39060,0.176639,0.320186,0.5,0.45,6.0,linear
125,83025,38989,38989,0.176175,0.318949,0.5,0.45,6.0,linear
126,82733,39107,39107,0.175301,0.317387,0.5,0.45,6.0,linear
127,82760,39198,39198,0.175557,0.318351,0.5,0.45,6.0,linear
128,83130,39470,39470,0.176209,0.319006,0.5,0.45,6.0,linear
129,82525,39038,39038,0.178465,0.323318,0.5,0.45,6.0,linear
130,82937,39047,39047,0.17737,0.321669,0.5,0.45,6.0,linear
131,82231,38841,38841,0.177102,0.321178,0.5,0.45,6.0,linear
132,82382,38708,38708,0.177343,0.321713,0.5,0.45,6.0,linear
133,82619,38832,38832,0.176938,0.320521,0.5,0.45,6.0,linear
134,82933,38904,38904,0.17868,0.324062,0.5,0.45,6.0,linear
135,82727,38652,38652,0.178764,0.323909,0.5,0.45,6.0,linear
136,82420,38704,38704,0.177496,0.322451,0.5,0.45,6.0,linear
137,83349,39003,39003,0.177001,0.321548,0.5,0.45,6.0,linear
138,83093,38876,38876,0.176888,0.320978,0.5,0.45,6.0,linear
139,83379,39164,39164,0.176598,0.320275,0.5,0.45,6.0,linear
140,83200,39108,39108,0.17704,0.321675,0.5,0.45,6.0,linear
141,82754,38953,38953,0.177575,0.322184,0.5,0.45,6.0,linear
142,82462,38916,38916,0.177153,0.321796,0.5,0.45,6.0,linear
143,82749,38767,38767,0.178774,0.324538,0.5,0.45,6.0,linear
144,82871,38890,38890,0.17824,0.322968,0.5,0.45,6.0,linear
145,82584,38678,38678,0.179584,0.325533,0.5,0.45,6.0,linear
146,82065,38576,38576,0.178654,0.324113,0.5,0.45,6.0,linear
147,82817,38852,38852,0.178315,0.323605,0.5,0.45,6.0,linear
148,83011,38938,38938,0.179271,0.324919,0.5,0.45,6.0,linear
149,82706,38812,38812,0.178548,0.323521,0.5,0.45,6.0,linear
150,82558,38711,38711,0.179018,0.324706,0.5,0.45,6.0,linear
151,82382,38495,38495,0.179653,0.325976,0.5,0.45,6.0,linear
152,82712,38520,38520,0.179029,0.32468,0.5,0.45,6.0,linear
153,82752,38710,38710,0.178158,0.323339,0.5,0.45,6.0,linear
154,83017,38713,38713,0.177563,0.322429,0.5,0.45,6.0,linear
155,82806,38778,38778,0.176404,0.32032,0.5,0.45,6.0,linear
156,82898,38683,38683,0.177504,0.322248,0.5,0.45,6.0,linear
157,83133,38881,38881,0.177846,0.322819,0.5,0.45,6.0,linear
158,83208,38879,38879,0.179179,0.325535,0.5,0.45,6.0,linear
159,83159,38839,38839,0.179769,0.326552,0.5,0.45,6.0,linear
160,82222,38317,38317,0.180653,0.32818,0.5,0.45,6.0,linear
161,82946,38612,38612,0.179938,0.32703,0.5,0.45,6.0,linear
162,82966,38736,38736,0.18012,0.32724,0.5,0.45,6.0,linear
163,83154,38676,38676,0.180768,0.328526,0.5,0.45,6.0,linear
164,82745,38574,38574,0.180434,0.327183,0.5,0.45,6.0,linear
165,82727,38708,38708,0.18055,0.328031,0.5,0.45,6.0,linear
166,82379,38617,38617,0.180928,0.329374,0.5,0.45,6.0,linear
167,82715,38608,38608,0.181117,0.328849,0.5,0.45,6.0,linear
168,82818,38542,38542,0.181846,0.330359,0.5,0.45,6.0,linear
169,82069,38198,38198,0.180765,0.329104,0.5,0.45,6.0,linear
170,82176,38190,38190,0.179779,0.326694,0.5,0.45,6.0,linear
171,82659,38563,38563,0.180317,0.327748,0.5,0.45,6.0,linear
172,82713,38528,38528,0.179864,0.326544,0.5,0.45,6.0,linear
173,82447,38132,38132,0.181229,0.32973,0.5,0.45,6.0,linear
174,83132,38335,38335,0.179177,0.325416,0.5,0.45,6.0,linear
175,83474,38554,38554,0.179908,0.327454,0.5,0.45,6.0,linear
176,83094,38538,38538,0.178559,0.324631,0.5,0.45,6.0,linear
177,82704,38509,38509,0.178366,0.323438,0.5,0.45,6.0,linear
178,83335,38798,38798,0.178822,0.324042,0.5,0.45,6.0,linear
179,83298,38968,38968,0.17773,0.322018,0.5,0.45,6.0,linear
180,82805,38899,38899,0.176464,0.319898,0.5,0.45,6.0,linear
181,82205,38786,38786,0.177156,0.321923,0.5,0.45,6.0,linear
182,82604,38568,38568,0.179135,0.325779,0.5,0.45,6.0,linear
183,83072,38709,38709,0.17893,0.324583,0.5,0.45,6.0,linear
184,82630,38509,38509,0.180242,0.327166,0.5,0.45,6.0,linear
185,82703,38436,38436,0.180466,0.327553,0.5,0.45,6.0,linear
186,82399,38360,38360,0.17921,0.325808,0.5,0.45,6.0,linear
187,82731,38744,38744,0.179722,0.326687,0.5,0.45,6.0,linear
188,82809,38720,38720,0.178997,0.324893,0.5,0.45,6.0,linear
189,82391,38519,38519,0.17904,0.324891,0.5,0.45,6.0,linear
190,82962,38691,38691,0.17752,0.32259,0.5,0.45,6.0,linear
191,83039,38681,38681,0.1786,0.324261,0.5,0.45,6.0,linear
192,82608,38712,38712,0.178064,0.323442,0.5,0.45,6.0,linear
193,82604,38804,38804,0.17768,0.322238,0.5,0.45,6.0,linear
194,82853,38826,38826,0.178172,0.323011,0.5,0.45,6.0,linear
195,82878,38972,38972,0.177148,0.321211,0.5,0.45,6.0,linear
196,83144,38945,38945,0.177733,0.32236,0.5,0.45,6.0,linear
197,83225,38744,38744,0.178146,0.323188,0.5,0.45,6.0,linear
198,82578,38481,38481,0.179272,0.325274,0.5,0.45,6.0,linear
199,82769,38745,38745,0.178877,0.324919,0.5,0.45,6.0,linear
200,82889,38929,38929,0.178831,0.324842,0.5,0.45,6.0,linear
201,82649,38725,38725,0.179402,0.326687,0.5,0.45,6.0,linear
