generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,49057,49057,0.0,0.0,0.7,2.1,6.0,linear
2,78381,49386,49386,0.0,0.0,0.7,2.1,6.0,linear
3,79783,50400,50400,0.0,0.0,0.7,2.1,6.0,linear
4,80125,50661,50661,0.0,0.0,0.7,2.1,6.0,linear
5,78782,50274,50274,0.0,0.0,0.7,2.1,6.0,linear
6,77589,49706,49706,0.0,0.0,0.7,2.1,6.0,linear
7,77220,49595,49595,0.0,0.0,0.7,2.1,6.0,linear
8,78207,49866,49866,0.0,0.0,0.7,2.1,6.0,linear
9,78538,49678,49678,0.0,0.0,0.7,2.1,6.0,linear
10,78460,49658,49658,0.0,0.0,0.7,2.1,6.0,linear
11,79142,50399,50399,0.0,0.0,0.7,2.1,6.0,linear
12,92314,50730,50730,0.120095,0.134839,0.7,2.1,6.0,linear
13,96225,48395,48395,0.19154,0.227795,0.7,2.1,6.0,linear
14,90864,44160,44160,0.223937,0.294017,0.7,2.1,6.0,linear
15,89603,40581,40581,0.256966,0.36452,0.7,2.1,6.0,linear
16,90481,37473,37473,0.288489,0.430925,0.7,2.1,6.0,linear
17,90504,34184,34184,0.314968,0.487434,0.7,2.1,6.0,linear
18,90186,31128,31128,0.339915,0.537,0.7,2.1,6.0,linear
19,89265,28571,28571,0.359186,0.575258,0.7,2.1,6.0,linear
20,87865,26150,26150,0.375342,0.606748,0.7,2.1,6.0,linear
21,86772,24040,24040,0.389141,0.632146,0.7,2.1,6.0,linear
22,84615,22102,22102,0.400599,0.651798,0.7,2.1,6.0,linear
23,81977,20328,20328,0.412377,0.671384,0.7,2.1,6.0,linear
24,79201,18714,18714,0.423469,0.688941,0.7,2.1,6.0,linear
25,76594,17104,17104,0.433915,0.704278,0.7,2.1,6.0,linear
26,74098,15927,15927,0.443031,0.717033,0.7,2.1,6.0,linear
27,71579,14637,14637,0.454603,0.731399,0.7,2.1,6.0,linear
28,68386,13293,13293,0.465492,0.744722,0.7,2.1,6.0,linear
29,65741,12216,12216,0.475491,0.757544,0.7,2.1,6.0,linear
30,62817,11138,11138,0.485504,0.769488,0.7,2.1,6.0,linear
31,60133,10051,10051,0.497699,0.782135,0.7,2.1,6.0,linear
32,57202,8944,8944,0.510824,0.793918,0.7,2.1,6.0,linear
33,54335,8032,8032,0.523592,0.806267,0.7,2.1,6.0,linear
34,51516,7073,7073,0.536964,0.817409,0.7,2.1,6.0,linear
35,48796,6158,6158,0.553227,0.829568,0.7,2.1,6.0,linear
36,45865,5467,5467,0.570742,0.841652,0.7,2.1,6.0,linear
37,42643,4638,4638,0.586371,0.853162,0.7,2.1,6.0,linear
38,40393,4054,4054,0.607796,0.865243,0.7,2.1,6.0,linear
39,37714,3468,3468,0.628359,0.875567,0.7,2.1,6.0,linear
40,35188,2927,2927,0.650467,0.886454,0.7,2.1,6.0,linear
41,32923,2382,2382,0.675059,0.900506,0.7,2.1,6.0,linear
42,31171,1927,1927,0.703508,0.91434,0.7,2.1,6.0,linear
43,29087,1520,1520,0.729045,0.928846,0.7,2.1,6.0,linear
44,27495,1171,1171,0.759199,0.941356,0.7,2.1,6.0,linear
45,25955,909,909,0.794781,0.95326,0.7,2.1,6.0,linear
46,24178,654,654,0.828599,0.963885,0.7,2.1,6.0,linear
47,22954,462,462,0.862948,0.972685,0.7,2.1,6.0,linear
48,21862,314,314,0.890122,0.979427,0.7,2.1,6.0,linear
49,21122,217,217,0.918111,0.985645,0.7,2.1,6.0,linear
50,20643,125,125,0.941765,0.991487,0.7,2.1,6.0,linear
51,20174,71,71,0.960216,0.994915,0.7,2.1,6.0,linear
52,19840,51,51,0.972583,0.996874,0.7,2.1,6.0,linear
53,19617,35,35,0.98234,0.99808,0.7,2.1,6.0,linear
54,19203,18,18,0.988395,0.998966,0.7,2.1,6.0,linear
55,19056,6,6,0.99377,0.999634,0.7,2.1,6.0,linear
56,18970,1,1,0.996946,0.999947,0.7,2.1,6.0,linear
57,19087,1,1,0.998455,0.999948,0.7,2.1,6.0,linear
58,19048,1,1,0.999108,0.999948,0.7,2.1,6.0,linear
59,19091,0,0,0.999529,1.0,0.7,2.1,6.0,linear

