generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49336,49336,0.0,0.0,0.5,1.2,6.0,linear
2,78293,49349,49349,0.0,0.0,0.5,1.2,6.0,linear
3,79190,50084,50084,0.0,0.0,0.5,1.2,6.0,linear
4,79475,50353,50353,0.0,0.0,0.5,1.2,6.0,linear
5,78916,50293,50293,0.0,0.0,0.5,1.2,6.0,linear
6,77944,49901,49901,0.0,0.0,0.5,1.2,6.0,linear
7,78286,50127,50127,0.0,0.0,0.5,1.2,6.0,linear
8,78665,50237,50237,0.0,0.0,0.5,1.2,6.0,linear
9,78177,49766,49766,0.0,0.0,0.5,1.2,6.0,linear
10,77668,49553,49553,0.0,0.0,0.5,1.2,6.0,linear
11,78469,50089,50089,0.0,0.0,0.5,1.2,6.0,linear
12,86015,50015,50015,0.0754493,0.086797,0.5,1.2,6.0,linear
13,87711,48305,48305,0.122501,0.15217,0.5,1.2,6.0,linear
14,85951,46402,46402,0.145776,0.199522,0.5,1.2,6.0,linear
15,85032,44095,44095,0.172749,0.254564,0.5,1.2,6.0,linear
16,84930,41727,41727,0.196033,0.301588,0.5,1.2,6.0,linear
17,84377,39114,39114,0.217205,0.347149,0.5,1.2,6.0,linear
18,85564,37436,37436,0.236773,0.387285,0.5,1.2,6.0,linear
19,85633,35885,35885,0.251067,0.415795,0.5,1.2,6.0,linear
20,85427,34525,34525,0.262496,0.439981,0.5,1.2,6.0,linear
21,85751,33218,33218,0.273026,0.460553,0.5,1.2,6.0,linear
22,85179,32276,32276,0.279796,0.474833,0.5,1.2,6.0,linear
23,84865,31510,31510,0.284635,0.484491,0.5,1.2,6.0,linear
24,84499,30742,30742,0.291001,0.496163,0.5,1.2,6.0,linear
25,83595,29878,29878,0.296526,0.507237,0.5,1.2,6.0,linear
26,82986,29418,29418,0.298835,0.512638,0.5,1.2,6.0,linear
27,82622,28816,28816,0.303896,0.52106,0.5,1.2,6.0,linear
28,81984,28067,28067,0.305829,0.525133,0.5,1.2,6.0,linear
29,82251,27992,27992,0.307274,0.527935,0.5,1.2,6.0,linear
30,81800,27786,27786,0.307815,0.529541,0.5,1.2,6.0,linear
31,81498,27454,27454,0.310077,0.533692,0.5,1.2,6.0,linear
32,81294,27060,27060,0.313654,0.540711,0.5,1.2,6.0,linear
33,80956,26648,26648,0.316601,0.545505,0.5,1.2,6.0,linear
34,80488,26354,26354,0.318256,0.548927,0.5,1.2,6.0,linear
35,80496,26051,26051,0.318942,0.549223,0.5,1.2,6.0,linear
36,79820,25861,25861,0.320135,0.551662,0.5,1.2,6.0,linear
37,79562,25536,25536,0.32188,0.554541,0.5,1.2,6.0,linear
38,79043,25411,25411,0.32127,0.553661,0.5,1.2,6.0,linear
39,78775,25286,25286,0.321288,0.554076,0.5,1.2,6.0,linear
40,78927,25478,25478,0.320736,0.552454,0.5,1.2,6.0,linear
41,79037,25459,25459,0.321571,0.553477,0.5,1.2,6.0,linear
42,78936,25422,25422,0.32231,0.555772,0.5,1.2,6.0,linear
43,79084,25400,25400,0.322612,0.556391,0.5,1.2,6.0,linear
44,79155,25506,25506,0.325215,0.561488,0.5,1.2,6.0,linear
45,78821,25114,25114,0.325857,0.562709,0.5,1.2,6.0,linear
46,78637,24885,24885,0.326037,0.562987,0.5,1.2,6.0,linear
47,78233,24743,24743,0.327273,0.565181,0.5,1.2,6.0,linear
48,78027,24447,24447,0.327874,0.566071,0.5,1.2,6.0,linear
49,77631,24449,24449,0.327215,0.564521,0.5,1.2,6.0,linear
50,78187,24536,24536,0.328355,0.566526,0.5,1.2,6.0,linear
51,78012,24380,24380,0.32869,0.566227,0.5,1.2,6.0,linear
52,77418,24321,24321,0.327336,0.564438,0.5,1.2,6.0,linear
53,77423,24424,24424,0.328874,0.566719,0.5,1.2,6.0,linear
54,77513,24372,24372,0.327936,0.565405,0.5,1.2,6.0,linear
55,77491,24296,24296,0.327996,0.566115,0.5,1.2,6.0,linear
56,77817,24340,24340,0.327726,0.565881,0.5,1.2,6.0,linear
57,77900,24205,24205,0.327661,0.565748,0.5,1.2,6.0,linear
58,77666,24316,24316,0.327777,0.565397,0.5,1.2,6.0,linear
59,77447,24153,24153,0.328768,0.567682,0.5,1.2,6.0,linear
60,77199,24028,24028,0.328244,0.567198,0.5,1.2,6.0,linear
61,77708,24163,24163,0.327928,0.565276,0.5,1.2,6.0,linear
62,77404,24152,24152,0.328729,0.566791,0.5,1.2,6.0,linear
63,76980,24106,24106,0.328119,0.565997,0.5,1.2,6.0,linear
64,76980,23995,23995,0.32856,0.5672,0.5,1.2,6.0,linear
65,77889,24236,24236,0.328195,0.566702,0.5,1.2,6.0,linear
66,77584,24180,24180,0.328387,0.567289,0.5,1.2,6.0,linear
67,77454,24306,24306,0.328496,0.56772,0.5,1.2,6.0,linear
68,77583,24181,24181,0.328605,0.566403,0.5,1.2,6.0,linear
69,77435,24067,24067,0.327858,0.565591,0.5,1.2,6.0,linear
70,77494,24159,24159,0.328018,0.565323,0.5,1.2,6.0,linear
71,76893,23908,23908,0.327861,0.564549,0.5,1.2,6.0,linear
72,77397,24211,24211,0.32803,0.565593,0.5,1.2,6.0,linear
73,77381,24222,24222,0.327456,0.56407,0.5,1.2,6.0,linear
74,77576,24378,24378,0.327006,0.563983,0.5,1.2,6.0,linear
75,77936,24537,24537,0.326306,0.562991,0.5,1.2,6.0,linear
76,77696,24398,24398,0.326785,0.563195,0.5,1.2,6.0,linear
77,78310,24498,24498,0.326466,0.562431,0.5,1.2,6.0,linear
78,77913,24541,24541,0.325248,0.560405,0.5,1.2,6.0,linear
79,77604,24555,24555,0.326101,0.560772,0.5,1.2,6.0,linear
80,77227,24465,24465,0.325717,0.561082,0.5,1.2,6.0,linear
81,77340,24469,24469,0.326364,0.563162,0.5,1.2,6.0,linear
82,77452,24301,24301,0.327297,0.564292,0.5,1.2,6.0,linear
83,77434,24392,24392,0.328843,0.567501,0.5,1.2,6.0,linear
84,77555,24273,24273,0.328363,0.566239,0.5,1.2,6.0,linear
85,77669,24227,24227,0.329173,0.567662,0.5,1.2,6.0,linear
86,77499,24160,24160,0.327766,0.565541,0.5,1.2,6.0,linear
87,77367,24196,24196,0.327613,0.565383,0.5,1.2,6.0,linear
88,77495,24263,24263,0.327782,0.565686,0.5,1.2,6.0,linear
89,78206,24474,24474,0.327782,0.564966,0.5,1.2,6.0,linear
90,77532,24374,24374,0.328721,0.567052,0.5,1.2,6.0,linear
91,77039,24123,24123,0.327496,0.565802,0.5,1.2,6.0,linear
92,77249,24249,24249,0.329011,0.567206,0.5,1.2,6.0,linear
93,77432,24154,24154,0.329659,0.568182,0.5,1.2,6.0,linear
94,77518,24314,24314,0.328774,0.56682,0.5,1.2,6.0,linear
95,77286,24343,24343,0.329767,0.568977,0.5,1.2,6.0,linear
96,77297,24250,24250,0.329152,0.568532,0.5,1.2,6.0,linear
97,77544,24365,24365,0.329036,0.568046,0.5,1.2,6.0,linear
98,77387,24250,24250,0.329513,0.568627,0.5,1.2,6.0,linear
99,77532,24168,24168,0.32966,0.5687,0.5,1.2,6.0,linear
100,77001,24076,24076,0.328463,0.566414,0.5,1.2,6.0,linear
101,76881,23951,23951,0.328625,0.567103,0.5,1.2,6.0,linear
102,77147,23995,23995,0.329062,0.568008,0.5,1.2,6.0,linear
103,77026,23874,23874,0.330151,0.570198,0.5,1.2,6.0,linear
104,77394,24006,24006,0.330183,0.569941,0.5,1.2,6.0,linear
105,77525,24003,24003,0.33019,0.56902,0.5,1.2,6.0,linear
106,77199,24069,24069,0.328393,0.566097,0.5,1.2,6.0,linear
107,77571,24382,24382,0.328298,0.565746,0.5,1.2,6.0,linear
108,77586,24462,24462,0.328668,0.567075,0.5,1.2,6.0,linear
109,77690,24380,24380,0.328365,0.565911,0.5,1.2,6.0,linear
110,77641,24426,24426,0.326765,0.564061,0.5,1.2,6.0,linear
111,78186,24491,24491,0.326774,0.563022,0.5,1.2,6.0,linear
112,78138,24707,24707,0.324948,0.560327,0.5,1.2,6.0,linear
113,78564,24888,24888,0.324967,0.559906,0.5,1.2,6.0,linear
114,78437,24775,24775,0.324122,0.558249,0.5,1.2,6.0,linear
115,78621,25032,25032,0.323521,0.557437,0.5,1.2,6.0,linear
116,78949,25059,25059,0.322826,0.557072,0.5,1.2,6.0,linear
117,79225,25203,25203,0.322546,0.555739,0.5,1.2,6.0,linear
118,78985,25179,25179,0.32231,0.556115,0.5,1.2,6.0,linear
119,79145,25267,25267,0.321011,0.55389,0.5,1.2,6.0,linear
120,79181,25312,25312,0.322969,0.557841,0.5,1.2,6.0,linear
121,79356,25164,25164,0.322293,0.556326,0.5,1.2,6.0,linear
122,79268,25207,25207,0.323228,0.557798,0.5,1.2,6.0,linear
