generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49110,49110,0.0,0.0,0.75,1.2,6.0,linear
2,78077,49061,49061,0.0,0.0,0.75,1.2,6.0,linear
3,80021,50078,50078,0.0,0.0,0.75,1.2,6.0,linear
4,80084,50537,50537,0.0,0.0,0.75,1.2,6.0,linear
5,79092,50436,50436,0.0,0.0,0.75,1.2,6.0,linear
6,77436,49740,49740,0.0,0.0,0.75,1.2,6.0,linear
7,77059,49448,49448,0.0,0.0,0.75,1.2,6.0,linear
8,78884,50031,50031,0.0,0.0,0.75,1.2,6.0,linear
9,79330,50113,50113,0.0,0.0,0.75,1.2,6.0,linear
10,78848,50016,50016,0.0,0.0,0.75,1.2,6.0,linear
11,78899,50247,50247,0.0,0.0,0.75,1.2,6.0,linear
12,85831,50343,50343,0.0745078,0.0857979,0.75,1.2,6.0,linear
13,87862,48718,48718,0.123587,0.152898,0.75,1.2,6.0,linear
14,84944,45946,45946,0.147429,0.201363,0.75,1.2,6.0,linear
15,84037,43460,43460,0.172768,0.254478,0.75,1.2,6.0,linear
16,84324,41231,41231,0.199637,0.30912,0.75,1.2,6.0,linear
17,84742,39120,39120,0.224134,0.359261,0.75,1.2,6.0,linear
18,84943,36878,36878,0.244469,0.401459,0.75,1.2,6.0,linear
19,84596,35035,35035,0.260582,0.435693,0.75,1.2,6.0,linear
20,84690,33391,33391,0.27592,0.46675,0.75,1.2,6.0,linear
21,84477,31768,31768,0.288567,0.49218,0.75,1.2,6.0,linear
22,83523,30061,30061,0.30037,0.514978,0.75,1.2,6.0,linear
23,82490,28546,28546,0.312367,0.538108,0.75,1.2,6.0,linear
24,80902,27042,27042,0.319397,0.552787,0.75,1.2,6.0,linear
25,79895,25808,25808,0.327516,0.568246,0.75,1.2,6.0,linear
26,78817,24709,24709,0.333833,0.579226,0.75,1.2,6.0,linear
27,77609,23676,23676,0.339758,0.589642,0.75,1.2,6.0,linear
28,76337,22865,22865,0.346652,0.602488,0.75,1.2,6.0,linear
29,75210,21970,21970,0.35201,0.611904,0.75,1.2,6.0,linear
30,74086,21235,21235,0.355943,0.618539,0.75,1.2,6.0,linear
31,72547,20361,20361,0.362513,0.629303,0.75,1.2,6.0,linear
32,71243,19603,19603,0.36919,0.640971,0.75,1.2,6.0,linear
33,70008,18603,18603,0.374803,0.650055,0.75,1.2,6.0,linear
34,68416,17866,17866,0.379742,0.658431,0.75,1.2,6.0,linear
35,66811,17014,17014,0.384554,0.664807,0.75,1.2,6.0,linear
36,64837,16177,16177,0.390091,0.674049,0.75,1.2,6.0,linear
37,63722,15499,15499,0.395528,0.681716,0.75,1.2,6.0,linear
38,61727,14768,14768,0.40097,0.69094,0.75,1.2,6.0,linear
39,60496,13949,13949,0.407609,0.700625,0.75,1.2,6.0,linear
40,58648,13216,13216,0.411548,0.706286,0.75,1.2,6.0,linear
41,56875,12552,12552,0.414393,0.707573,0.75,1.2,6.0,linear
42,55231,11928,11928,0.420777,0.71557,0.75,1.2,6.0,linear
43,53583,11175,11175,0.427479,0.723785,0.75,1.2,6.0,linear
44,51671,10557,10557,0.430317,0.725834,0.75,1.2,6.0,linear
45,50261,10187,10187,0.43548,0.731218,0.75,1.2,6.0,linear
46,49073,9748,9748,0.441901,0.739876,0.75,1.2,6.0,linear
47,47774,9222,9222,0.448019,0.747937,0.75,1.2,6.0,linear
48,45964,8600,8600,0.456199,0.759567,0.75,1.2,6.0,linear
49,44252,7992,7992,0.462439,0.767006,0.75,1.2,6.0,linear
50,42685,7418,7418,0.470135,0.772109,0.75,1.2,6.0,linear
51,40620,6784,6784,0.478492,0.781799,0.75,1.2,6.0,linear
52,38712,6224,6224,0.486996,0.789641,0.75,1.2,6.0,linear
53,37159,5739,5739,0.497742,0.796902,0.75,1.2,6.0,linear
54,34826,5116,5116,0.506962,0.804385,0.75,1.2,6.0,linear
55,33037,4671,4671,0.518604,0.813399,0.75,1.2,6.0,linear
56,31250,4165,4165,0.531153,0.823245,0.75,1.2,6.0,linear
57,29496,3743,3743,0.54446,0.834452,0.75,1.2,6.0,linear
58,27795,3281,3281,0.561523,0.845424,0.75,1.2,6.0,linear
59,25942,2879,2879,0.576704,0.854198,0.75,1.2,6.0,linear
60,24336,2529,2529,0.595198,0.865235,0.75,1.2,6.0,linear
61,22931,2092,2092,0.616681,0.879425,0.75,1.2,6.0,linear
62,21198,1721,1721,0.637827,0.891763,0.75,1.2,6.0,linear
63,19687,1343,1343,0.666962,0.907994,0.75,1.2,6.0,linear
64,18328,1088,1088,0.696233,0.916663,0.75,1.2,6.0,linear
65,17162,851,851,0.727584,0.932309,0.75,1.2,6.0,linear
66,15765,633,633,0.761334,0.943264,0.75,1.2,6.0,linear
67,14827,500,500,0.79842,0.955191,0.75,1.2,6.0,linear
68,13919,359,359,0.830669,0.965085,0.75,1.2,6.0,linear
69,13089,242,242,0.865223,0.974791,0.75,1.2,6.0,linear
70,12455,159,159,0.896282,0.980806,0.75,1.2,6.0,linear
71,12040,111,111,0.923126,0.986434,0.75,1.2,6.0,linear
72,11635,80,80,0.945582,0.990847,0.75,1.2,6.0,linear
73,11480,49,49,0.963648,0.994618,0.75,1.2,6.0,linear
74,11130,30,30,0.974943,0.996641,0.75,1.2,6.0,linear
75,11089,16,16,0.982874,0.998127,0.75,1.2,6.0,linear
76,10941,6,6,0.988645,0.999182,0.75,1.2,6.0,linear
77,10963,0,0,0.994402,0.999909,0.75,1.2,6.0,linear

