generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49239,49239,0.0,0.0,0.85,0.3,6.0,concave
2,78625,49486,49486,0.0,0.0,0.85,0.3,6.0,concave
3,78464,49594,49594,0.0,0.0,0.85,0.3,6.0,concave
4,78539,49782,49782,0.0,0.0,0.85,0.3,6.0,concave
5,78090,49682,49682,0.0,0.0,0.85,0.3,6.0,concave
6,78350,50064,50064,0.0,0.0,0.85,0.3,6.0,concave
7,78512,50007,50007,0.0,0.0,0.85,0.3,6.0,concave
8,78858,50259,50259,0.0,0.0,0.85,0.3,6.0,concave
9,78904,50442,50442,0.0,0.0,0.85,0.3,6.0,concave
10,78606,50199,50199,0.0,0.0,0.85,0.3,6.0,concave
11,78844,50432,50432,0.0,0.0,0.85,0.3,6.0,concave
12,80535,50340,50340,0.0200038,0.0237563,0.85,0.3,6.0,concave
13,81565,50236,50236,0.0350052,0.045653,0.85,0.3,6.0,concave
14,80836,49251,49251,0.0444782,0.064046,0.85,0.3,6.0,concave
15,79428,47876,47876,0.055057,0.0842228,0.85,0.3,6.0,concave
16,77027,45843,45843,0.064071,0.102306,0.85,0.3,6.0,concave
17,75403,44355,44355,0.07443,0.122866,0.85,0.3,6.0,concave
18,72960,42314,42314,0.0851108,0.143847,0.85,0.3,6.0,concave
19,70574,40302,40302,0.0945109,0.16174,0.85,0.3,6.0,concave
20,68601,38419,38419,0.104871,0.180939,0.85,0.3,6.0,concave
21,66371,36535,36535,0.11509,0.201042,0.85,0.3,6.0,concave
22,64278,34560,34560,0.125306,0.220255,0.85,0.3,6.0,concave
23,62266,32830,32830,0.134277,0.238544,0.85,0.3,6.0,concave
24,60107,31101,31101,0.143358,0.255143,0.85,0.3,6.0,concave
25,58459,29889,29889,0.151626,0.270176,0.85,0.3,6.0,concave
26,56528,28530,28530,0.159689,0.286056,0.85,0.3,6.0,concave
27,55049,27185,27185,0.167418,0.300598,0.85,0.3,6.0,concave
28,53145,25828,25828,0.178053,0.320899,0.85,0.3,6.0,concave
29,51699,24619,24619,0.185695,0.334527,0.85,0.3,6.0,concave
30,49815,23310,23310,0.192541,0.348184,0.85,0.3,6.0,concave
31,48666,22304,22304,0.200272,0.362207,0.85,0.3,6.0,concave
32,46891,21159,21159,0.207073,0.375045,0.85,0.3,6.0,concave
33,45631,20146,20146,0.214546,0.389784,0.85,0.3,6.0,concave
34,44224,19271,19271,0.222297,0.404353,0.85,0.3,6.0,concave
35,42734,18012,18012,0.231695,0.421439,0.85,0.3,6.0,concave
36,41378,17128,17128,0.239316,0.434946,0.85,0.3,6.0,concave
37,39976,16301,16301,0.245758,0.446583,0.85,0.3,6.0,concave
38,38633,15549,15549,0.252359,0.458148,0.85,0.3,6.0,concave
39,37514,14702,14702,0.259761,0.471597,0.85,0.3,6.0,concave
40,36682,14121,14121,0.264568,0.479907,0.85,0.3,6.0,concave
41,35526,13511,13511,0.269366,0.489252,0.85,0.3,6.0,concave
42,34486,12919,12919,0.277369,0.504002,0.85,0.3,6.0,concave
43,33570,12188,12188,0.286645,0.519969,0.85,0.3,6.0,concave
44,32186,11458,11458,0.290726,0.527495,0.85,0.3,6.0,concave
45,31061,10857,10857,0.298803,0.54081,0.85,0.3,6.0,concave
46,29661,10066,10066,0.308595,0.557733,0.85,0.3,6.0,concave
47,28586,9389,9389,0.315639,0.570069,0.85,0.3,6.0,concave
48,27618,8881,8881,0.322189,0.58067,0.85,0.3,6.0,concave
49,26538,8375,8375,0.328681,0.593018,0.85,0.3,6.0,concave
50,25682,7946,7946,0.335935,0.604442,0.85,0.3,6.0,concave
51,24486,7277,7277,0.342691,0.613891,0.85,0.3,6.0,concave
52,23888,6915,6915,0.348379,0.62379,0.85,0.3,6.0,concave
53,22780,6384,6384,0.357105,0.638265,0.85,0.3,6.0,concave
54,21895,5978,5978,0.364252,0.649194,0.85,0.3,6.0,concave
55,21116,5593,5593,0.373346,0.663335,0.85,0.3,6.0,concave
56,19992,5096,5096,0.381668,0.673997,0.85,0.3,6.0,concave
57,19041,4677,4677,0.390261,0.68872,0.85,0.3,6.0,concave
58,18118,4229,4229,0.397288,0.698529,0.85,0.3,6.0,concave
59,17196,3914,3914,0.40481,0.706501,0.85,0.3,6.0,concave
60,16117,3563,3563,0.41315,0.718371,0.85,0.3,6.0,concave
61,15129,3318,3318,0.416223,0.718392,0.85,0.3,6.0,concave
62,14267,3070,3070,0.425659,0.729157,0.85,0.3,6.0,concave
63,13467,2791,2791,0.434423,0.73832,0.85,0.3,6.0,concave
64,12764,2523,2523,0.446675,0.753109,0.85,0.3,6.0,concave
65,12032,2239,2239,0.45713,0.764563,0.85,0.3,6.0,concave
66,11449,2086,2086,0.463984,0.770539,0.85,0.3,6.0,concave
67,10775,1854,1854,0.476963,0.788656,0.85,0.3,6.0,concave
68,10141,1611,1611,0.490541,0.802746,0.85,0.3,6.0,concave
69,9465,1369,1369,0.503628,0.815537,0.85,0.3,6.0,concave
70,8950,1206,1206,0.520647,0.825625,0.85,0.3,6.0,concave
71,8045,1033,1033,0.534472,0.83693,0.85,0.3,6.0,concave
72,7460,885,885,0.553003,0.846124,0.85,0.3,6.0,concave
73,6772,747,747,0.574222,0.85565,0.85,0.3,6.0,concave
74,6217,604,604,0.598099,0.870351,0.85,0.3,6.0,concave
75,5679,481,481,0.624071,0.890338,0.85,0.3,6.0,concave
76,5270,392,392,0.646585,0.900826,0.85,0.3,6.0,concave
77,4885,331,331,0.676836,0.910682,0.85,0.3,6.0,concave
78,4408,262,262,0.712782,0.921558,0.85,0.3,6.0,concave
79,4008,203,203,0.744338,0.941236,0.85,0.3,6.0,concave
80,3824,150,150,0.781109,0.953562,0.85,0.3,6.0,concave
81,3550,104,104,0.814126,0.963073,0.85,0.3,6.0,concave
82,3289,73,73,0.852165,0.972238,0.85,0.3,6.0,concave
83,3188,51,51,0.884279,0.978457,0.85,0.3,6.0,concave
84,3095,27,27,0.910725,0.987508,0.85,0.3,6.0,concave
85,2946,15,15,0.944519,0.991979,0.85,0.3,6.0,concave
86,2834,10,10,0.964708,0.99548,0.85,0.3,6.0,concave
87,2808,6,6,0.981921,0.997164,0.85,0.3,6.0,concave
88,2756,2,2,0.990641,0.99892,0.85,0.3,6.0,concave
89,2692,2,2,0.994811,0.999259,0.85,0.3,6.0,concave
90,2684,2,2,0.996834,0.999255,0.85,0.3,6.0,concave
