generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,48916,48916,0.0,0.0,0.95,1.75,6.0,convex
2,78114,49033,49033,0.0,0.0,0.95,1.75,6.0,convex
3,81293,50858,50858,0.0,0.0,0.95,1.75,6.0,convex
4,81136,51042,51042,0.0,0.0,0.95,1.75,6.0,convex
5,74601,48004,48004,0.0,0.0,0.95,1.75,6.0,convex
6,77967,49619,49619,0.0,0.0,0.95,1.75,6.0,convex
7,83646,52282,52282,0.0,0.0,0.95,1.75,6.0,convex
8,78588,49769,49769,0.0,0.0,0.95,1.75,6.0,convex
9,72850,47332,47332,0.0,0.0,0.95,1.75,6.0,convex
10,79649,50828,50828,0.0,0.0,0.95,1.75,6.0,convex
11,87557,54560,54560,0.0,0.0,0.95,1.75,6.0,convex
12,83422,47221,47221,0.112014,0.124713,0.95,1.75,6.0,convex
13,81132,43035,43035,0.166555,0.210234,0.95,1.75,6.0,convex
14,97465,48431,48431,0.185146,0.254433,0.95,1.75,6.0,convex
15,101140,47250,47250,0.211031,0.297029,0.95,1.75,6.0,convex
16,88375,39959,39959,0.25021,0.381516,0.95,1.75,6.0,convex
17,90307,37875,37875,0.280136,0.447383,0.95,1.75,6.0,convex
18,96382,37064,37064,0.299854,0.491828,0.95,1.75,6.0,convex
19,99177,34435,34435,0.318566,0.531592,0.95,1.75,6.0,convex
20,98327,31751,31751,0.337694,0.571671,0.95,1.75,6.0,convex
21,98669,30356,30356,0.351902,0.601228,0.95,1.75,6.0,convex
22,98817,28769,28769,0.364192,0.626992,0.95,1.75,6.0,convex
23,98372,26907,26907,0.377577,0.652368,0.95,1.75,6.0,convex
24,96968,25115,25115,0.389089,0.675302,0.95,1.75,6.0,convex
25,95106,23104,23104,0.400512,0.695788,0.95,1.75,6.0,convex
26,93154,21269,21269,0.412355,0.716046,0.95,1.75,6.0,convex
27,90331,19324,19324,0.423607,0.735864,0.95,1.75,6.0,convex
28,86931,17464,17464,0.434463,0.753287,0.95,1.75,6.0,convex
29,83253,15643,15643,0.44438,0.768346,0.95,1.75,6.0,convex
30,79246,14098,14098,0.455889,0.784551,0.95,1.75,6.0,convex
31,74444,12349,12349,0.466892,0.797823,0.95,1.75,6.0,convex
32,69814,10855,10855,0.478908,0.810175,0.95,1.75,6.0,convex
33,65050,9563,9563,0.49171,0.822492,0.95,1.75,6.0,convex
34,59969,8180,8180,0.504953,0.835959,0.95,1.75,6.0,convex
35,55435,6764,6764,0.520718,0.849246,0.95,1.75,6.0,convex
36,50899,5740,5740,0.537469,0.859025,0.95,1.75,6.0,convex
37,46098,4757,4757,0.557211,0.871875,0.95,1.75,6.0,convex
38,41255,3829,3829,0.580797,0.885708,0.95,1.75,6.0,convex
39,37082,3025,3025,0.608344,0.899429,0.95,1.75,6.0,convex
40,33245,2316,2316,0.64002,0.912807,0.95,1.75,6.0,convex
41,29699,1781,1781,0.675666,0.925686,0.95,1.75,6.0,convex
42,26401,1243,1243,0.713904,0.938942,0.95,1.75,6.0,convex
43,23940,887,887,0.756012,0.951906,0.95,1.75,6.0,convex
44,21788,621,621,0.798147,0.963935,0.95,1.75,6.0,convex
45,20174,417,417,0.843471,0.972605,0.95,1.75,6.0,convex
46,18915,269,269,0.882877,0.981347,0.95,1.75,6.0,convex
47,17939,178,178,0.912264,0.987678,0.95,1.75,6.0,convex
48,17159,106,106,0.94028,0.992606,0.95,1.75,6.0,convex
49,16760,57,57,0.961239,0.995729,0.95,1.75,6.0,convex
50,16432,33,33,0.976211,0.997654,0.95,1.75,6.0,convex
51,16206,17,17,0.98523,0.998777,0.95,1.75,6.0,convex
52,15983,7,7,0.991983,0.999376,0.95,1.75,6.0,convex
53,15968,3,3,0.996026,0.99975,0.95,1.75,6.0,convex
54,15814,2,2,0.998451,0.999874,0.95,1.75,6.0,convex
55,15845,2,2,0.999243,0.999874,0.95,1.75,6.0,convex
56,15880,0,0,0.999245,1.0,0.95,1.75,6.0,convex

