generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49144,49144,0.0,0.0,0.6,0.25,6.0,convex
2,78339,49367,49367,0.0,0.0,0.6,0.25,6.0,convex
3,82496,51806,51806,0.0,0.0,0.6,0.25,6.0,convex
4,79132,50331,50331,0.0,0.0,0.6,0.25,6.0,convex
5,72477,47221,47221,0.0,0.0,0.6,0.25,6.0,convex
6,78641,50224,50224,0.0,0.0,0.6,0.25,6.0,convex
7,87300,54177,54177,0.0,0.0,0.6,0.25,6.0,convex
8,76062,48717,48717,0.0,0.0,0.6,0.25,6.0,convex
9,65140,43687,43687,0.0,0.0,0.6,0.25,6.0,convex
10,83866,52410,52410,0.0,0.0,0.6,0.25,6.0,convex
11,94947,57457,57457,0.0,0.0,0.6,0.25,6.0,convex
12,67959,43681,43681,0.0201647,0.0224714,0.6,0.25,6.0,convex
13,58019,38951,38951,0.0287967,0.038515,0.6,0.25,6.0,convex
14,94168,55534,55534,0.0342057,0.0519926,0.6,0.25,6.0,convex
15,104602,59151,59151,0.0343014,0.0467391,0.6,0.25,6.0,convex
16,68473,42635,42635,0.0481546,0.0678949,0.6,0.25,6.0,convex
17,50588,35337,35337,0.0654387,0.111689,0.6,0.25,6.0,convex
18,93251,53574,53574,0.0653606,0.113873,0.6,0.25,6.0,convex
19,105252,56574,56574,0.0570393,0.0927868,0.6,0.25,6.0,convex
20,68006,39996,39996,0.0758633,0.128384,0.6,0.25,6.0,convex
21,62864,39265,39265,0.0864471,0.154555,0.6,0.25,6.0,convex
22,94787,53063,53063,0.0837814,0.150728,0.6,0.25,6.0,convex
23,99059,52771,52771,0.0728505,0.122826,0.6,0.25,6.0,convex
24,62119,36641,36641,0.099946,0.178801,0.6,0.25,6.0,convex
25,75143,42835,42835,0.100975,0.184279,0.6,0.25,6.0,convex
26,96430,51562,51562,0.0949445,0.17207,0.6,0.25,6.0,convex
27,92919,48842,48842,0.0927887,0.165452,0.6,0.25,6.0,convex
28,70745,40359,40359,0.107423,0.19572,0.6,0.25,6.0,convex
29,79873,44346,44346,0.110887,0.204249,0.6,0.25,6.0,convex
30,93192,49462,49462,0.105284,0.192744,0.6,0.25,6.0,convex
31,87902,46144,46144,0.106568,0.193081,0.6,0.25,6.0,convex
32,76119,41703,41703,0.116541,0.215069,0.6,0.25,6.0,convex
33,86173,46274,46274,0.11524,0.213542,0.6,0.25,6.0,convex
34,91596,48061,48061,0.112751,0.207166,0.6,0.25,6.0,convex
35,83876,44220,44220,0.118094,0.217269,0.6,0.25,6.0,convex
36,80440,43216,43216,0.122281,0.226914,0.6,0.25,6.0,convex
37,87488,46054,46054,0.120181,0.222677,0.6,0.25,6.0,convex
38,90056,46767,46767,0.11809,0.217613,0.6,0.25,6.0,convex
39,83369,44000,44000,0.123018,0.227316,0.6,0.25,6.0,convex
40,81884,43586,43586,0.126224,0.234524,0.6,0.25,6.0,convex
41,87555,45918,45918,0.123446,0.229018,0.6,0.25,6.0,convex
42,88055,45744,45744,0.122143,0.22651,0.6,0.25,6.0,convex
43,84035,44083,44083,0.125538,0.233054,0.6,0.25,6.0,convex
44,85223,44597,44597,0.126928,0.235963,0.6,0.25,6.0,convex
45,88173,45836,45836,0.126208,0.234903,0.6,0.25,6.0,convex
46,87573,45295,45295,0.126477,0.234565,0.6,0.25,6.0,convex
47,83782,43773,43773,0.129958,0.241716,0.6,0.25,6.0,convex
48,86295,44892,44892,0.127416,0.236935,0.6,0.25,6.0,convex
49,86702,44893,44893,0.127242,0.236699,0.6,0.25,6.0,convex
50,85942,44377,44377,0.128835,0.239793,0.6,0.25,6.0,convex
51,85606,44314,44314,0.129229,0.240566,0.6,0.25,6.0,convex
52,86412,44853,44853,0.128388,0.239303,0.6,0.25,6.0,convex
53,88332,45577,45577,0.127771,0.237592,0.6,0.25,6.0,convex
54,86419,44638,44638,0.126952,0.23592,0.6,0.25,6.0,convex
55,84004,43744,43744,0.13012,0.242176,0.6,0.25,6.0,convex
