generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49059,49059,0.0,0.0,0.75,0.75,6.0,convex
2,78073,49131,49131,0.0,0.0,0.75,0.75,6.0,convex
3,83689,52101,52101,0.0,0.0,0.75,0.75,6.0,convex
4,79707,50476,50476,0.0,0.0,0.75,0.75,6.0,convex
5,71484,46477,46477,0.0,0.0,0.75,0.75,6.0,convex
6,77945,49826,49826,0.0,0.0,0.75,0.75,6.0,convex
7,88934,54749,54749,0.0,0.0,0.75,0.75,6.0,convex
8,76257,48774,48774,0.0,0.0,0.75,0.75,6.0,convex
9,63384,42775,42775,0.0,0.0,0.75,0.75,6.0,convex
10,85287,53368,53368,0.0,0.0,0.75,0.75,6.0,convex
11,97155,58662,58662,0.0,0.0,0.75,0.75,6.0,convex
12,68246,42425,42425,0.0584226,0.0639489,0.75,0.75,6.0,convex
13,58450,36882,36882,0.076642,0.0987509,0.75,0.75,6.0,convex
14,99495,55075,55075,0.0854163,0.1233,0.75,0.75,6.0,convex
15,109870,57571,57571,0.0871166,0.11337,0.75,0.75,6.0,convex
16,73141,41381,41381,0.1228,0.17552,0.75,0.75,6.0,convex
17,62446,36941,36941,0.15423,0.253322,0.75,0.75,6.0,convex
18,92192,47011,47011,0.157905,0.265719,0.75,0.75,6.0,convex
19,99778,46720,46720,0.163026,0.272033,0.75,0.75,6.0,convex
20,84164,39350,39350,0.187018,0.321773,0.75,0.75,6.0,convex
21,84461,40128,40128,0.199694,0.350644,0.75,0.75,6.0,convex
22,94885,43484,43484,0.202693,0.356973,0.75,0.75,6.0,convex
23,94970,41614,41614,0.21211,0.373517,0.75,0.75,6.0,convex
24,87523,37779,37779,0.225063,0.400677,0.75,0.75,6.0,convex
25,89878,38210,38210,0.231481,0.414869,0.75,0.75,6.0,convex
26,93719,38785,38785,0.236197,0.424499,0.75,0.75,6.0,convex
27,93468,37775,37775,0.242914,0.438968,0.75,0.75,6.0,convex
28,93160,37039,37039,0.248973,0.450837,0.75,0.75,6.0,convex
29,93060,36832,36832,0.252486,0.458586,0.75,0.75,6.0,convex
30,94223,36734,36734,0.256423,0.466097,0.75,0.75,6.0,convex
31,93654,36123,36123,0.259483,0.473001,0.75,0.75,6.0,convex
32,94268,35819,35819,0.264057,0.481527,0.75,0.75,6.0,convex
33,93811,35426,35426,0.267452,0.488381,0.75,0.75,6.0,convex
34,94428,35135,35135,0.269272,0.492209,0.75,0.75,6.0,convex
35,93727,34568,34568,0.272599,0.49904,0.75,0.75,6.0,convex
36,93949,34013,34013,0.275013,0.503624,0.75,0.75,6.0,convex
37,93874,33912,33912,0.274653,0.504579,0.75,0.75,6.0,convex
