generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49403,49403,0.0,0.0,1.0,0.15,6.0,linear
2,78444,49452,49452,0.0,0.0,1.0,0.15,6.0,linear
3,79340,49975,49975,0.0,0.0,1.0,0.15,6.0,linear
4,79403,50264,50264,0.0,0.0,1.0,0.15,6.0,linear
5,77991,49570,49570,0.0,0.0,1.0,0.15,6.0,linear
6,77935,49653,49653,0.0,0.0,1.0,0.15,6.0,linear
7,79494,50443,50443,0.0,0.0,1.0,0.15,6.0,linear
8,79022,50287,50287,0.0,0.0,1.0,0.15,6.0,linear
9,79158,50231,50231,0.0,0.0,1.0,0.15,6.0,linear
10,78126,49653,49653,0.0,0.0,1.0,0.15,6.0,linear
11,78444,49756,49756,0.0,0.0,1.0,0.15,6.0,linear
12,79789,50023,50023,0.010282,0.0122222,1.0,0.15,6.0,linear
13,79997,49790,49790,0.0177991,0.0230795,1.0,0.15,6.0,linear
14,78821,49153,49153,0.0233242,0.0336138,1.0,0.15,6.0,linear
15,78613,48787,48787,0.0280973,0.0440622,1.0,0.15,6.0,linear
16,78604,48435,48435,0.0340153,0.0558469,1.0,0.15,6.0,linear
17,79476,48304,48304,0.039328,0.0662051,1.0,0.15,6.0,linear
18,79615,47922,47922,0.0446077,0.0768821,1.0,0.15,6.0,linear
19,79925,47640,47640,0.0493029,0.0865459,1.0,0.15,6.0,linear
20,79511,47222,47222,0.0552389,0.0981324,1.0,0.15,6.0,linear
21,79521,46826,46826,0.0605189,0.1086,1.0,0.15,6.0,linear
22,79689,46441,46441,0.0651046,0.118169,1.0,0.15,6.0,linear
23,79962,46329,46329,0.0693908,0.12705,1.0,0.15,6.0,linear
24,78969,45498,45498,0.0753297,0.138685,1.0,0.15,6.0,linear
25,80153,45564,45564,0.0797523,0.1478,1.0,0.15,6.0,linear
26,80914,45510,45510,0.0856515,0.159656,1.0,0.15,6.0,linear
27,80816,45071,45071,0.0902593,0.168346,1.0,0.15,6.0,linear
28,80084,44560,44560,0.0948937,0.177786,1.0,0.15,6.0,linear
29,79384,43839,43839,0.0991997,0.186808,1.0,0.15,6.0,linear
30,79920,43875,43875,0.102782,0.193948,1.0,0.15,6.0,linear
31,80067,43541,43541,0.107504,0.203529,1.0,0.15,6.0,linear
32,79866,43121,43121,0.111698,0.211694,1.0,0.15,6.0,linear
33,80200,42954,42954,0.116227,0.220823,1.0,0.15,6.0,linear
34,80412,42670,42670,0.118917,0.226134,1.0,0.15,6.0,linear
35,80276,42488,42488,0.122997,0.234437,1.0,0.15,6.0,linear
36,80522,42086,42086,0.127617,0.243641,1.0,0.15,6.0,linear
37,79714,41460,41460,0.131702,0.252036,1.0,0.15,6.0,linear
38,80305,41368,41368,0.13521,0.258938,1.0,0.15,6.0,linear
39,80141,40861,40861,0.140047,0.268657,1.0,0.15,6.0,linear
40,80112,40758,40758,0.144,0.276231,1.0,0.15,6.0,linear
41,79646,40193,40193,0.148275,0.284958,1.0,0.15,6.0,linear
42,79205,39589,39589,0.15289,0.294296,1.0,0.15,6.0,linear
43,78959,38939,38939,0.157134,0.302889,1.0,0.15,6.0,linear
44,78810,38448,38448,0.160545,0.309831,1.0,0.15,6.0,linear
45,79275,38343,38343,0.166316,0.321286,1.0,0.15,6.0,linear
46,79535,37857,37857,0.170193,0.329045,1.0,0.15,6.0,linear
47,78848,37280,37280,0.174145,0.336596,1.0,0.15,6.0,linear
48,78351,36856,36856,0.179601,0.348269,1.0,0.15,6.0,linear
49,78830,36549,36549,0.182061,0.352831,1.0,0.15,6.0,linear
50,78737,36182,36182,0.18651,0.361497,1.0,0.15,6.0,linear
51,78590,35682,35682,0.188532,0.365495,1.0,0.15,6.0,linear
52,77875,35318,35318,0.192591,0.373548,1.0,0.15,6.0,linear
53,78067,35123,35123,0.194628,0.37796,1.0,0.15,6.0,linear
54,78228,34841,34841,0.19751,0.383804,1.0,0.15,6.0,linear
55,77717,34445,34445,0.201171,0.391176,1.0,0.15,6.0,linear
56,77035,33742,33742,0.203511,0.395662,1.0,0.15,6.0,linear
57,77126,33562,33562,0.207491,0.403741,1.0,0.15,6.0,linear
58,77139,33289,33289,0.210709,0.409961,1.0,0.15,6.0,linear
59,76591,32816,32816,0.212231,0.413222,1.0,0.15,6.0,linear
60,76553,32756,32756,0.214508,0.417413,1.0,0.15,6.0,linear
61,76859,32561,32561,0.21745,0.423687,1.0,0.15,6.0,linear
62,76355,32133,32133,0.22015,0.429014,1.0,0.15,6.0,linear
63,76088,31721,31721,0.222426,0.433462,1.0,0.15,6.0,linear
64,75820,31427,31427,0.224145,0.437057,1.0,0.15,6.0,linear
65,75675,31151,31151,0.226838,0.442171,1.0,0.15,6.0,linear
66,75118,30780,30780,0.23008,0.448832,1.0,0.15,6.0,linear
67,74870,30446,30446,0.234442,0.457554,1.0,0.15,6.0,linear
68,74462,30000,30000,0.237405,0.463482,1.0,0.15,6.0,linear
69,74146,29566,29566,0.240304,0.468945,1.0,0.15,6.0,linear
70,73577,29133,29133,0.242809,0.473765,1.0,0.15,6.0,linear
71,73247,28724,28724,0.246631,0.48181,1.0,0.15,6.0,linear
72,72897,28105,28105,0.2498,0.487742,1.0,0.15,6.0,linear
73,72528,27650,27650,0.253903,0.495991,1.0,0.15,6.0,linear
74,71589,27081,27081,0.255519,0.499255,1.0,0.15,6.0,linear
75,71199,26675,26675,0.258522,0.505141,1.0,0.15,6.0,linear
76,70741,26217,26217,0.26341,0.514687,1.0,0.15,6.0,linear
77,70382,25836,25836,0.265492,0.519046,1.0,0.15,6.0,linear
78,70000,25585,25585,0.268752,0.52547,1.0,0.15,6.0,linear
79,69511,25200,25200,0.271992,0.531513,1.0,0.15,6.0,linear
80,68785,24555,24555,0.275132,0.537852,1.0,0.15,6.0,linear
81,68510,24066,24066,0.279692,0.547371,1.0,0.15,6.0,linear
82,67823,23469,23469,0.281299,0.550477,1.0,0.15,6.0,linear
83,67155,23080,23080,0.283797,0.555343,1.0,0.15,6.0,linear
84,66193,22448,22448,0.287827,0.56329,1.0,0.15,6.0,linear
85,65534,22055,22055,0.289342,0.566495,1.0,0.15,6.0,linear
86,64632,21429,21429,0.292708,0.573206,1.0,0.15,6.0,linear
87,64257,21154,21154,0.293903,0.575225,1.0,0.15,6.0,linear
88,63148,20537,20537,0.296163,0.57892,1.0,0.15,6.0,linear
89,62662,20292,20292,0.297415,0.581381,1.0,0.15,6.0,linear
90,61619,19999,19999,0.297312,0.581211,1.0,0.15,6.0,linear
91,60886,19809,19809,0.299414,0.585331,1.0,0.15,6.0,linear
92,60514,19527,19527,0.304236,0.595477,1.0,0.15,6.0,linear
93,60260,19092,19092,0.306554,0.599662,1.0,0.15,6.0,linear
94,59344,18483,18483,0.309932,0.606175,1.0,0.15,6.0,linear
95,58257,17976,17976,0.313406,0.612472,1.0,0.15,6.0,linear
96,57628,17501,17501,0.314677,0.61513,1.0,0.15,6.0,linear
97,56715,17013,17013,0.317617,0.620742,1.0,0.15,6.0,linear
98,55945,16594,16594,0.320132,0.625409,1.0,0.15,6.0,linear
99,54861,16231,16231,0.321189,0.627589,1.0,0.15,6.0,linear
100,53892,15891,15891,0.322865,0.630618,1.0,0.15,6.0,linear
101,53349,15399,15399,0.325315,0.635176,1.0,0.15,6.0,linear
102,52876,15129,15129,0.327642,0.640055,1.0,0.15,6.0,linear
103,51578,14507,14507,0.3316,0.647827,1.0,0.15,6.0,linear
104,50425,13961,13961,0.336526,0.657069,1.0,0.15,6.0,linear
105,49406,13458,13458,0.34021,0.664001,1.0,0.15,6.0,linear
106,47912,12886,12886,0.341423,0.66641,1.0,0.15,6.0,linear
107,46680,12490,12490,0.342865,0.668597,1.0,0.15,6.0,linear
108,45129,12011,12011,0.344345,0.670899,1.0,0.15,6.0,linear
109,44610,11891,11891,0.345252,0.67202,1.0,0.15,6.0,linear
110,43391,11508,11508,0.347044,0.675959,1.0,0.15,6.0,linear
