generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49301,49301,0.0,0.0,0.7,0.55,6.0,concave
2,78225,49277,49277,0.0,0.0,0.7,0.55,6.0,concave
3,78674,49663,49663,0.0,0.0,0.7,0.55,6.0,concave
4,78292,49753,49753,0.0,0.0,0.7,0.55,6.0,concave
5,78196,49787,49787,0.0,0.0,0.7,0.55,6.0,concave
6,78471,50135,50135,0.0,0.0,0.7,0.55,6.0,concave
7,78452,49978,49978,0.0,0.0,0.7,0.55,6.0,concave
8,78532,50030,50030,0.0,0.0,0.7,0.55,6.0,concave
9,78428,49833,49833,0.0,0.0,0.7,0.55,6.0,concave
10,78310,49654,49654,0.0,0.0,0.7,0.55,6.0,concave
11,78372,49945,49945,0.0,0.0,0.7,0.55,6.0,concave
12,81401,49549,49549,0.0365976,0.0432076,0.7,0.55,6.0,concave
13,82588,48897,48897,0.0614614,0.0787316,0.7,0.55,6.0,concave
14,81210,47453,47453,0.0772765,0.108548,0.7,0.55,6.0,concave
15,78959,45327,45327,0.0939895,0.141192,0.7,0.55,6.0,concave
16,76063,42666,42666,0.110528,0.17266,0.7,0.55,6.0,concave
17,73212,39994,39994,0.125613,0.20169,0.7,0.55,6.0,concave
18,69896,37335,37335,0.139919,0.228987,0.7,0.55,6.0,concave
19,66642,34566,34566,0.155014,0.256597,0.7,0.55,6.0,concave
20,64202,32503,32503,0.169109,0.28278,0.7,0.55,6.0,concave
21,61429,30276,30276,0.182231,0.307045,0.7,0.55,6.0,concave
22,58883,28128,28128,0.196092,0.333158,0.7,0.55,6.0,concave
23,56356,25953,25953,0.20945,0.356839,0.7,0.55,6.0,concave
24,53718,24168,24168,0.222735,0.381388,0.7,0.55,6.0,concave
25,51368,22450,22450,0.233359,0.400143,0.7,0.55,6.0,concave
26,49237,20929,20929,0.2441,0.419176,0.7,0.55,6.0,concave
27,47260,19375,19375,0.253512,0.435465,0.7,0.55,6.0,concave
28,45340,18137,18137,0.264401,0.455302,0.7,0.55,6.0,concave
29,43538,16893,16893,0.275792,0.474173,0.7,0.55,6.0,concave
