generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49013,49013,0.0,0.0,0.7,0.25,6.0,concave
2,78140,49144,49144,0.0,0.0,0.7,0.25,6.0,concave
3,78255,49421,49421,0.0,0.0,0.7,0.25,6.0,concave
4,78300,49514,49514,0.0,0.0,0.7,0.25,6.0,concave
5,78389,49597,49597,0.0,0.0,0.7,0.25,6.0,concave
6,77748,49499,49499,0.0,0.0,0.7,0.25,6.0,concave
7,78081,49750,49750,0.0,0.0,0.7,0.25,6.0,concave
8,78318,49786,49786,0.0,0.0,0.7,0.25,6.0,concave
9,78796,50002,50002,0.0,0.0,0.7,0.25,6.0,concave
10,78799,49887,49887,0.0,0.0,0.7,0.25,6.0,concave
11,78645,49839,49839,0.0,0.0,0.7,0.25,6.0,concave
12,80181,49844,49844,0.0171637,0.0202964,0.7,0.25,6.0,concave
13,80442,49547,49547,0.02899,0.0374597,0.7,0.25,6.0,concave
14,79723,48902,48902,0.0368175,0.0522121,0.7,0.25,6.0,concave
15,78412,47819,47819,0.0447736,0.0687371,0.7,0.25,6.0,concave
16,76925,46483,46483,0.0530372,0.085374,0.7,0.25,6.0,concave
17,75667,44914,44914,0.0624819,0.103058,0.7,0.25,6.0,concave
18,73846,43200,43200,0.0697365,0.117075,0.7,0.25,6.0,concave
19,72091,41799,41799,0.0779709,0.133246,0.7,0.25,6.0,concave
20,70621,40567,40567,0.0845779,0.145931,0.7,0.25,6.0,concave
21,68534,38987,38987,0.0914644,0.159362,0.7,0.25,6.0,concave
22,67196,37755,37755,0.0980224,0.171934,0.7,0.25,6.0,concave
23,65682,36418,36418,0.105999,0.187343,0.7,0.25,6.0,concave
24,64072,34935,34935,0.111979,0.198818,0.7,0.25,6.0,concave
25,62224,33489,33489,0.118504,0.211777,0.7,0.25,6.0,concave
26,61140,32626,32626,0.125188,0.224223,0.7,0.25,6.0,concave
27,59499,31332,31332,0.129816,0.232883,0.7,0.25,6.0,concave
28,58459,30243,30243,0.136424,0.245304,0.7,0.25,6.0,concave
29,57029,29228,29228,0.141057,0.253959,0.7,0.25,6.0,concave
30,55431,28317,28317,0.145658,0.26345,0.7,0.25,6.0,concave
31,54414,27461,27461,0.14975,0.271467,0.7,0.25,6.0,concave
32,53538,26761,26761,0.1542,0.279512,0.7,0.25,6.0,concave
