generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49286,49286,0.0,0.0,0.6,0.75,6.0,concave
2,78427,49388,49388,0.0,0.0,0.6,0.75,6.0,concave
3,78403,49573,49573,0.0,0.0,0.6,0.75,6.0,concave
4,77995,49514,49514,0.0,0.0,0.6,0.75,6.0,concave
5,78288,49771,49771,0.0,0.0,0.6,0.75,6.0,concave
6,78662,50125,50125,0.0,0.0,0.6,0.75,6.0,concave
7,78572,49873,49873,0.0,0.0,0.6,0.75,6.0,concave
8,78448,49661,49661,0.0,0.0,0.6,0.75,6.0,concave
9,78577,50028,50028,0.0,0.0,0.6,0.75,6.0,concave
10,78506,49969,49969,0.0,0.0,0.6,0.75,6.0,concave
11,78589,50106,50106,0.0,0.0,0.6,0.75,6.0,concave
12,83380,50071,50071,0.0489703,0.0570038,0.6,0.75,6.0,concave
13,84581,49239,49239,0.0824658,0.104535,0.6,0.75,6.0,concave
14,82993,47600,47600,0.10032,0.139505,0.6,0.75,6.0,concave
15,79839,44758,44758,0.120202,0.177556,0.6,0.75,6.0,concave
16,76968,41827,41827,0.140825,0.216823,0.6,0.75,6.0,concave
17,73122,38339,38339,0.160819,0.253553,0.6,0.75,6.0,concave
18,69399,34999,34999,0.1799,0.28919,0.6,0.75,6.0,concave
19,66002,31987,31987,0.19571,0.318007,0.6,0.75,6.0,concave
20,62447,29232,29232,0.212564,0.348111,0.6,0.75,6.0,concave
21,59328,26759,26759,0.2285,0.375769,0.6,0.75,6.0,concave
22,55981,24347,24347,0.245125,0.406934,0.6,0.75,6.0,concave
23,53330,22196,22196,0.262379,0.436315,0.6,0.75,6.0,concave
24,50580,20213,20213,0.275622,0.457686,0.6,0.75,6.0,concave
25,48032,18376,18376,0.290562,0.483462,0.6,0.75,6.0,concave
26,45673,16742,16742,0.303333,0.504325,0.6,0.75,6.0,concave
27,43221,15252,15252,0.314529,0.52319,0.6,0.75,6.0,concave
28,41102,14002,14002,0.327449,0.543339,0.6,0.75,6.0,concave
29,39267,12944,12944,0.337481,0.558165,0.6,0.75,6.0,concave
30,37653,11903,11903,0.350263,0.577648,0.6,0.75,6.0,concave
31,35687,10829,10829,0.361136,0.595545,0.6,0.75,6.0,concave
32,34303,10070,10070,0.371351,0.609441,0.6,0.75,6.0,concave
33,32691,9187,9187,0.381281,0.622874,0.6,0.75,6.0,concave
34,31176,8535,8535,0.391202,0.63695,0.6,0.75,6.0,concave
35,30103,7830,7830,0.402493,0.652959,0.6,0.75,6.0,concave
36,28659,7157,7157,0.413376,0.669172,0.6,0.75,6.0,concave
37,27631,6649,6649,0.423305,0.68082,0.6,0.75,6.0,concave
38,26094,6048,6048,0.433037,0.691517,0.6,0.75,6.0,concave
39,25015,5590,5590,0.441703,0.702369,0.6,0.75,6.0,concave
40,23863,5056,5056,0.455323,0.717711,0.6,0.75,6.0,concave
41,22756,4562,4562,0.465649,0.729764,0.6,0.75,6.0,concave
42,21891,4211,4211,0.478684,0.745056,0.6,0.75,6.0,concave
43,20903,3802,3802,0.490681,0.757545,0.6,0.75,6.0,concave
44,19942,3355,3355,0.505762,0.775163,0.6,0.75,6.0,concave
45,19041,2993,2993,0.519449,0.789489,0.6,0.75,6.0,concave
46,17818,2615,2615,0.5352,0.8028,0.6,0.75,6.0,concave
47,16840,2309,2309,0.551762,0.814493,0.6,0.75,6.0,concave
48,15751,1982,1982,0.568626,0.828982,0.6,0.75,6.0,concave
49,14938,1738,1738,0.585547,0.838973,0.6,0.75,6.0,concave
50,14065,1539,1539,0.601344,0.849716,0.6,0.75,6.0,concave
51,13353,1332,1332,0.621457,0.862681,0.6,0.75,6.0,concave
52,12622,1110,1110,0.642445,0.875243,0.6,0.75,6.0,concave
53,11967,940,940,0.667518,0.890221,0.6,0.75,6.0,concave
54,11181,769,769,0.688576,0.901496,0.6,0.75,6.0,concave
55,10705,650,650,0.717385,0.911396,0.6,0.75,6.0,concave
56,10093,533,533,0.739895,0.923759,0.6,0.75,6.0,concave
57,9449,425,425,0.769755,0.935429,0.6,0.75,6.0,concave
58,9014,330,330,0.802205,0.949318,0.6,0.75,6.0,concave
59,8648,240,240,0.830555,0.961202,0.6,0.75,6.0,concave
60,8296,166,166,0.861896,0.969102,0.6,0.75,6.0,concave
61,7867,132,132,0.890972,0.977103,0.6,0.75,6.0,concave
62,7591,85,85,0.911714,0.982417,0.6,0.75,6.0,concave
63,7463,57,57,0.933256,0.986832,0.6,0.75,6.0,concave
64,7298,44,44,0.952983,0.991875,0.6,0.75,6.0,concave
65,7092,33,33,0.96705,0.994601,0.6,0.75,6.0,concave
66,7005,18,18,0.97449,0.997204,0.6,0.75,6.0,concave
67,6857,9,9,0.980965,0.998563,0.6,0.75,6.0,concave
68,6874,5,5,0.988626,0.999276,0.6,0.75,6.0,concave
69,6808,1,1,0.992749,0.999854,0.6,0.75,6.0,concave
70,6852,0,0,0.997083,1.0,0.6,0.75,6.0,concave

