generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,48890,48890,0.0,0.0,0.4,3.25,6.0,convex
2,77770,48909,48909,0.0,0.0,0.4,3.25,6.0,convex
3,82133,51304,51304,0.0,0.0,0.4,3.25,6.0,convex
4,82578,51774,51774,0.0,0.0,0.4,3.25,6.0,convex
5,73783,47807,47807,0.0,0.0,0.4,3.25,6.0,convex
6,73622,47810,47810,0.0,0.0,0.4,3.25,6.0,convex
7,84676,52926,52926,0.0,0.0,0.4,3.25,6.0,convex
8,84187,52704,52704,0.0,0.0,0.4,3.25,6.0,convex
9,66062,43928,43928,0.0,0.0,0.4,3.25,6.0,convex
10,72193,46840,46840,0.0,0.0,0.4,3.25,6.0,convex
11,94246,57363,57363,0.0,0.0,0.4,3.25,6.0,convex
12,109083,55089,55089,0.180221,0.180221,0.4,3.25,6.0,convex
13,85661,39460,39460,0.291559,0.337156,0.4,3.25,6.0,convex
14,89299,38542,38542,0.292196,0.385533,0.4,3.25,6.0,convex
15,114179,44713,44713,0.306664,0.426448,0.4,3.25,6.0,convex
16,116237,40835,40835,0.333583,0.47724,0.4,3.25,6.0,convex
17,106654,35073,35073,0.368441,0.553263,0.4,3.25,6.0,convex
18,108251,33232,33232,0.391015,0.600782,0.4,3.25,6.0,convex
19,111965,31749,31749,0.40213,0.627052,0.4,3.25,6.0,convex
20,112157,28624,28624,0.412347,0.650974,0.4,3.25,6.0,convex
21,110932,26494,26494,0.420509,0.667148,0.4,3.25,6.0,convex
22,111176,25780,25780,0.425449,0.677078,0.4,3.25,6.0,convex
23,110876,25198,25198,0.430135,0.684256,0.4,3.25,6.0,convex
24,110155,24606,24606,0.434603,0.69138,0.4,3.25,6.0,convex
25,109244,23939,23939,0.437943,0.697105,0.4,3.25,6.0,convex
26,108254,23365,23365,0.439958,0.699998,0.4,3.25,6.0,convex
27,106924,22870,22870,0.441736,0.703339,0.4,3.25,6.0,convex
28,106542,22224,22224,0.444765,0.705851,0.4,3.25,6.0,convex
29,106007,22066,22066,0.446621,0.709515,0.4,3.25,6.0,convex
30,104809,21686,21686,0.448343,0.712903,0.4,3.25,6.0,convex
31,104210,21342,21342,0.450009,0.714944,0.4,3.25,6.0,convex
32,104112,21217,21217,0.451753,0.717403,0.4,3.25,6.0,convex
33,103623,20729,20729,0.453358,0.719336,0.4,3.25,6.0,convex
34,103291,20574,20574,0.454831,0.721484,0.4,3.25,6.0,convex
35,102457,20283,20283,0.456645,0.723843,0.4,3.25,6.0,convex
36,102073,19981,19981,0.458261,0.725422,0.4,3.25,6.0,convex
37,101463,19771,19771,0.459696,0.727548,0.4,3.25,6.0,convex
38,100678,19421,19421,0.462088,0.73089,0.4,3.25,6.0,convex
39,99998,19219,19219,0.462873,0.730761,0.4,3.25,6.0,convex
40,99060,19013,19013,0.463314,0.731697,0.4,3.25,6.0,convex
41,98852,18780,18780,0.465139,0.734233,0.4,3.25,6.0,convex
42,98058,18371,18371,0.468198,0.737472,0.4,3.25,6.0,convex
43,97336,18157,18157,0.468796,0.738095,0.4,3.25,6.0,convex
44,97028,18063,18063,0.469181,0.737595,0.4,3.25,6.0,convex
45,96514,17859,17859,0.471904,0.741934,0.4,3.25,6.0,convex
46,95884,17581,17581,0.472545,0.743205,0.4,3.25,6.0,convex
47,95677,17305,17305,0.47338,0.742809,0.4,3.25,6.0,convex
48,94837,17219,17219,0.474972,0.744523,0.4,3.25,6.0,convex
49,94298,16983,16983,0.476892,0.747186,0.4,3.25,6.0,convex
50,93431,16605,16605,0.478562,0.748172,0.4,3.25,6.0,convex
51,92997,16455,16455,0.479675,0.749608,0.4,3.25,6.0,convex
52,92352,16258,16258,0.480308,0.750406,0.4,3.25,6.0,convex
53,92622,16100,16100,0.482289,0.75096,0.4,3.25,6.0,convex
54,91295,15845,15845,0.483535,0.752815,0.4,3.25,6.0,convex
55,91023,15948,15948,0.483793,0.752479,0.4,3.25,6.0,convex
56,90514,15849,15849,0.483114,0.750406,0.4,3.25,6.0,convex
57,90787,15901,15901,0.48508,0.754269,0.4,3.25,6.0,convex
58,90233,15450,15450,0.487221,0.756565,0.4,3.25,6.0,convex
59,89920,15276,15276,0.488679,0.758575,0.4,3.25,6.0,convex
60,89225,15018,15018,0.490795,0.761032,0.4,3.25,6.0,convex
61,88446,14788,14788,0.493039,0.764466,0.4,3.25,6.0,convex
62,87912,14544,14544,0.494777,0.76608,0.4,3.25,6.0,convex
63,87541,14421,14421,0.495601,0.764535,0.4,3.25,6.0,convex
64,86733,14293,14293,0.496004,0.764357,0.4,3.25,6.0,convex
65,85999,14178,14178,0.497631,0.765234,0.4,3.25,6.0,convex
66,85509,14048,14048,0.498272,0.767441,0.4,3.25,6.0,convex
67,85003,13902,13902,0.498939,0.768362,0.4,3.25,6.0,convex
68,84716,13741,13741,0.502297,0.771835,0.4,3.25,6.0,convex
69,84206,13373,13373,0.505393,0.775037,0.4,3.25,6.0,convex
70,83653,13219,13219,0.506758,0.775881,0.4,3.25,6.0,convex
71,82828,12912,12912,0.507588,0.777121,0.4,3.25,6.0,convex
72,82437,12861,12861,0.50847,0.777017,0.4,3.25,6.0,convex
73,81384,12586,12586,0.51074,0.778185,0.4,3.25,6.0,convex
74,80526,12448,12448,0.513131,0.781915,0.4,3.25,6.0,convex
75,80312,12221,12221,0.51525,0.783992,0.4,3.25,6.0,convex
76,80254,12008,12008,0.516463,0.784931,0.4,3.25,6.0,convex
77,79924,11858,11858,0.519357,0.786418,0.4,3.25,6.0,convex
78,78580,11673,11673,0.521103,0.7876,0.4,3.25,6.0,convex
79,77661,11456,11456,0.524853,0.791202,0.4,3.25,6.0,convex
80,76881,11163,11163,0.528026,0.795752,0.4,3.25,6.0,convex
81,76081,10832,10832,0.532154,0.800217,0.4,3.25,6.0,convex
82,74861,10309,10309,0.537244,0.805581,0.4,3.25,6.0,convex
83,73633,9820,9820,0.54313,0.808908,0.4,3.25,6.0,convex
84,71903,9318,9318,0.54935,0.813924,0.4,3.25,6.0,convex
85,70335,8963,8963,0.554755,0.81509,0.4,3.25,6.0,convex
86,68269,8542,8542,0.561407,0.822741,0.4,3.25,6.0,convex
87,66710,8015,8015,0.567112,0.824971,0.4,3.25,6.0,convex
88,65062,7684,7684,0.573576,0.8284,0.4,3.25,6.0,convex
89,63886,7288,7288,0.581254,0.832645,0.4,3.25,6.0,convex
90,62223,6930,6930,0.587756,0.836142,0.4,3.25,6.0,convex
