generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49042,49042,0.0,0.0,0.95,3.0,6.0,convex
2,77598,48935,48935,0.0,0.0,0.95,3.0,6.0,convex
3,82704,51557,51557,0.0,0.0,0.95,3.0,6.0,convex
4,81745,51451,51451,0.0,0.0,0.95,3.0,6.0,convex
5,71849,46823,46823,0.0,0.0,0.95,3.0,6.0,convex
6,75888,48743,48743,0.0,0.0,0.95,3.0,6.0,convex
7,86298,53643,53643,0.0,0.0,0.95,3.0,6.0,convex
8,80825,51033,51033,0.0,0.0,0.95,3.0,6.0,convex
9,65752,43922,43922,0.0,0.0,0.95,3.0,6.0,convex
10,78064,50071,50071,0.0,0.0,0.95,3.0,6.0,convex
11,93289,57458,57458,0.0,0.0,0.95,3.0,6.0,convex
12,92674,48293,48293,0.185932,0.191606,0.95,3.0,6.0,convex
13,78238,36659,36659,0.260533,0.32041,0.95,3.0,6.0,convex
14,105235,45379,45379,0.260697,0.344528,0.95,3.0,6.0,convex
15,118483,47582,47582,0.285431,0.388249,0.95,3.0,6.0,convex
16,107432,40029,40029,0.326969,0.469515,0.95,3.0,6.0,convex
17,100618,35431,35431,0.366018,0.553048,0.95,3.0,6.0,convex
18,104929,33423,33423,0.388377,0.605552,0.95,3.0,6.0,convex
19,107902,30199,30199,0.406833,0.648155,0.95,3.0,6.0,convex
20,106980,25795,25795,0.428027,0.689553,0.95,3.0,6.0,convex
21,105117,23002,23002,0.445356,0.72249,0.95,3.0,6.0,convex
22,104007,21049,21049,0.459702,0.747775,0.95,3.0,6.0,convex
23,100894,18605,18605,0.473849,0.771945,0.95,3.0,6.0,convex
24,96933,16115,16115,0.490115,0.79582,0.95,3.0,6.0,convex
25,92077,13763,13763,0.50761,0.817625,0.95,3.0,6.0,convex
26,86270,11463,11463,0.525396,0.837354,0.95,3.0,6.0,convex
27,79941,9463,9463,0.544934,0.85335,0.95,3.0,6.0,convex
28,73246,7804,7804,0.566024,0.869837,0.95,3.0,6.0,convex
29,66831,6277,6277,0.58953,0.88355,0.95,3.0,6.0,convex
30,60521,4957,4957,0.614788,0.897067,0.95,3.0,6.0,convex
31,54394,3807,3807,0.644186,0.912898,0.95,3.0,6.0,convex
32,49326,2771,2771,0.682026,0.928875,0.95,3.0,6.0,convex
33,44601,1983,1983,0.723932,0.942387,0.95,3.0,6.0,convex
34,40112,1380,1380,0.764799,0.954306,0.95,3.0,6.0,convex
35,36830,935,935,0.808622,0.965115,0.95,3.0,6.0,convex
36,34349,658,658,0.850009,0.974053,0.95,3.0,6.0,convex
37,31936,420,420,0.887891,0.982793,0.95,3.0,6.0,convex
38,30244,263,263,0.919701,0.988632,0.95,3.0,6.0,convex
39,29364,159,159,0.943592,0.99312,0.95,3.0,6.0,convex
40,28328,90,90,0.963736,0.995872,0.95,3.0,6.0,convex
41,27820,50,50,0.977628,0.997759,0.95,3.0,6.0,convex
42,27618,24,24,0.987045,0.998884,0.95,3.0,6.0,convex
43,27323,18,18,0.992924,0.999234,0.95,3.0,6.0,convex
44,27169,8,8,0.994323,0.99967,0.95,3.0,6.0,convex
45,27160,3,3,0.997148,0.999853,0.95,3.0,6.0,convex
46,27173,3,3,0.998399,0.99989,0.95,3.0,6.0,convex
47,27096,0,0,0.999299,1.0,0.95,3.0,6.0,convex

