generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49297,49297,0.0,0.0,0.35,2.25,6.0,convex
2,78265,49266,49266,0.0,0.0,0.35,2.25,6.0,convex
3,81831,51384,51384,0.0,0.0,0.35,2.25,6.0,convex
4,80146,50928,50928,0.0,0.0,0.35,2.25,6.0,convex
5,73135,47618,47618,0.0,0.0,0.35,2.25,6.0,convex
6,75170,48473,48473,0.0,0.0,0.35,2.25,6.0,convex
7,86556,53936,53936,0.0,0.0,0.35,2.25,6.0,convex
8,81358,51344,51344,0.0,0.0,0.35,2.25,6.0,convex
9,66569,44362,44362,0.0,0.0,0.35,2.25,6.0,convex
10,78484,50163,50163,0.0,0.0,0.35,2.25,6.0,convex
11,93874,57388,57388,0.0,0.0,0.35,2.25,6.0,convex
12,87465,47322,47322,0.148389,0.153804,0.35,2.25,6.0,convex
13,71191,36230,36230,0.209773,0.264212,0.35,2.25,6.0,convex
14,101601,47387,47387,0.211767,0.287572,0.35,2.25,6.0,convex
15,115330,50183,50183,0.233302,0.319181,0.35,2.25,6.0,convex
16,99112,41454,41454,0.269714,0.386323,0.35,2.25,6.0,convex
17,89192,36673,36673,0.303673,0.467554,0.35,2.25,6.0,convex
18,99767,37779,37779,0.316972,0.49919,0.35,2.25,6.0,convex
19,104591,35932,35932,0.328733,0.526945,0.35,2.25,6.0,convex
20,104035,32625,32625,0.343242,0.556593,0.35,2.25,6.0,convex
21,103382,31695,31695,0.350526,0.574013,0.35,2.25,6.0,convex
22,106353,32124,32124,0.352955,0.58002,0.35,2.25,6.0,convex
23,106920,31747,31747,0.354533,0.584875,0.35,2.25,6.0,convex
24,106794,31024,31024,0.356633,0.588216,0.35,2.25,6.0,convex
25,106783,31011,31011,0.358448,0.591589,0.35,2.25,6.0,convex
26,107350,30947,30947,0.359408,0.593517,0.35,2.25,6.0,convex
27,106989,30748,30748,0.360555,0.595871,0.35,2.25,6.0,convex
28,106645,30770,30770,0.361005,0.597052,0.35,2.25,6.0,convex
29,106297,30391,30391,0.360814,0.597414,0.35,2.25,6.0,convex
30,106788,30579,30579,0.361114,0.597056,0.35,2.25,6.0,convex
31,106973,30461,30461,0.361441,0.598381,0.35,2.25,6.0,convex
32,106695,30294,30294,0.362052,0.59937,0.35,2.25,6.0,convex
33,106706,30293,30293,0.36302,0.60044,0.35,2.25,6.0,convex
34,106803,30263,30263,0.363207,0.601153,0.35,2.25,6.0,convex
35,106803,30260,30260,0.362943,0.600459,0.35,2.25,6.0,convex
36,107083,30353,30353,0.363477,0.602127,0.35,2.25,6.0,convex
37,106887,30111,30111,0.364381,0.603451,0.35,2.25,6.0,convex
38,106824,30257,30257,0.364028,0.602841,0.35,2.25,6.0,convex
39,106629,30277,30277,0.363562,0.603144,0.35,2.25,6.0,convex
40,107051,30376,30376,0.362642,0.600201,0.35,2.25,6.0,convex
41,106882,30575,30575,0.362948,0.600882,0.35,2.25,6.0,convex
42,106656,30553,30553,0.362364,0.599842,0.35,2.25,6.0,convex
43,106775,30458,30458,0.362757,0.600463,0.35,2.25,6.0,convex
44,106623,30229,30229,0.362699,0.600286,0.35,2.25,6.0,convex
45,106466,30153,30153,0.363272,0.601248,0.35,2.25,6.0,convex
46,106569,30295,30295,0.363828,0.602247,0.35,2.25,6.0,convex
47,106030,29995,29995,0.364856,0.60422,0.35,2.25,6.0,convex
48,105528,29847,29847,0.364481,0.604103,0.35,2.25,6.0,convex
49,106346,30061,30061,0.364662,0.603789,0.35,2.25,6.0,convex
50,106415,30085,30085,0.363997,0.60315,0.35,2.25,6.0,convex
51,106534,30182,30182,0.363778,0.602267,0.35,2.25,6.0,convex
52,106576,30346,30346,0.363536,0.601658,0.35,2.25,6.0,convex
53,106587,30478,30478,0.363262,0.601959,0.35,2.25,6.0,convex
54,105934,30269,30269,0.363038,0.601114,0.35,2.25,6.0,convex
55,106603,30476,30476,0.362829,0.601094,0.35,2.25,6.0,convex
56,106526,30435,30435,0.363223,0.602278,0.35,2.25,6.0,convex
57,106645,30309,30309,0.363838,0.602101,0.35,2.25,6.0,convex
58,106340,30234,30234,0.364193,0.602926,0.35,2.25,6.0,convex
59,106135,30218,30218,0.364213,0.603077,0.35,2.25,6.0,convex
60,106426,30152,30152,0.36538,0.604881,0.35,2.25,6.0,convex
61,106035,29996,29996,0.365383,0.604984,0.35,2.25,6.0,convex
62,106218,30017,30017,0.36549,0.605497,0.35,2.25,6.0,convex
63,106355,29907,29907,0.365021,0.604144,0.35,2.25,6.0,convex
64,106102,29991,29991,0.364407,0.603571,0.35,2.25,6.0,convex
65,105980,29857,29857,0.364619,0.60397,0.35,2.25,6.0,convex
66,106274,29800,29800,0.363706,0.602868,0.35,2.25,6.0,convex
67,106825,29956,29956,0.365041,0.604819,0.35,2.25,6.0,convex
68,106682,29806,29806,0.365168,0.604381,0.35,2.25,6.0,convex
69,106316,30011,30011,0.364048,0.602534,0.35,2.25,6.0,convex
70,106057,30006,30006,0.36393,0.602614,0.35,2.25,6.0,convex
71,106206,30128,30128,0.363704,0.601968,0.35,2.25,6.0,convex
72,106585,30155,30155,0.362618,0.601212,0.35,2.25,6.0,convex
73,106672,30338,30338,0.362746,0.600558,0.35,2.25,6.0,convex
74,106506,30306,30306,0.362157,0.598794,0.35,2.25,6.0,convex
75,106802,30555,30555,0.362432,0.599918,0.35,2.25,6.0,convex
76,106189,30237,30237,0.362933,0.601339,0.35,2.25,6.0,convex
77,106127,29955,29955,0.364116,0.603434,0.35,2.25,6.0,convex
78,106359,29918,29918,0.363019,0.601231,0.35,2.25,6.0,convex
79,106476,29952,29952,0.363443,0.601466,0.35,2.25,6.0,convex
80,106199,29970,29970,0.363662,0.602143,0.35,2.25,6.0,convex
81,106047,29923,29923,0.363345,0.602104,0.35,2.25,6.0,convex
82,106705,30051,30051,0.363556,0.60161,0.35,2.25,6.0,convex
83,106494,30092,30092,0.361717,0.598226,0.35,2.25,6.0,convex
84,106816,30452,30452,0.359282,0.593846,0.35,2.25,6.0,convex
85,106918,30596,30596,0.359083,0.59325,0.35,2.25,6.0,convex
86,107161,30794,30794,0.358586,0.592586,0.35,2.25,6.0,convex
87,106569,30937,30937,0.359343,0.594019,0.35,2.25,6.0,convex
88,106425,30784,30784,0.359549,0.593827,0.35,2.25,6.0,convex
89,106622,30781,30781,0.360159,0.595709,0.35,2.25,6.0,convex
90,106679,30746,30746,0.360405,0.595897,0.35,2.25,6.0,convex
91,107171,30672,30672,0.360672,0.596501,0.35,2.25,6.0,convex
92,107072,30623,30623,0.361086,0.59766,0.35,2.25,6.0,convex
93,107010,30533,30533,0.362799,0.600602,0.35,2.25,6.0,convex
94,106544,30385,30385,0.362323,0.599682,0.35,2.25,6.0,convex
95,106474,30324,30324,0.361693,0.598643,0.35,2.25,6.0,convex
96,107077,30758,30758,0.361697,0.598442,0.35,2.25,6.0,convex
97,106439,30407,30407,0.363771,0.600485,0.35,2.25,6.0,convex
98,106341,30211,30211,0.363242,0.600158,0.35,2.25,6.0,convex
99,106196,30143,30143,0.361478,0.597998,0.35,2.25,6.0,convex
100,106119,30404,30404,0.362807,0.600528,0.35,2.25,6.0,convex
101,106499,30348,30348,0.363397,0.600577,0.35,2.25,6.0,convex
102,106059,30258,30258,0.363926,0.602077,0.35,2.25,6.0,convex
103,105737,30117,30117,0.364923,0.604495,0.35,2.25,6.0,convex
104,105731,29995,29995,0.364281,0.603904,0.35,2.25,6.0,convex
105,105671,30012,30012,0.365415,0.605175,0.35,2.25,6.0,convex
106,105877,29776,29776,0.366021,0.607102,0.35,2.25,6.0,convex
107,106140,29786,29786,0.365252,0.60577,0.35,2.25,6.0,convex
108,106162,29792,29792,0.365089,0.605863,0.35,2.25,6.0,convex
109,106402,29936,29936,0.365723,0.60645,0.35,2.25,6.0,convex
110,106001,29811,29811,0.36612,0.605943,0.35,2.25,6.0,convex
111,105756,29813,29813,0.36462,0.604428,0.35,2.25,6.0,convex
112,106422,29949,29949,0.364866,0.603937,0.35,2.25,6.0,convex
113,106408,30141,30141,0.364329,0.602909,0.35,2.25,6.0,convex
114,106322,30027,30027,0.363714,0.602638,0.35,2.25,6.0,convex
115,105977,30007,30007,0.363692,0.60212,0.35,2.25,6.0,convex
116,106369,30007,30007,0.363804,0.603615,0.35,2.25,6.0,convex
117,107040,30064,30064,0.364152,0.603516,0.35,2.25,6.0,convex
118,106777,30016,30016,0.363134,0.601282,0.35,2.25,6.0,convex
119,106480,30056,30056,0.362522,0.600215,0.35,2.25,6.0,convex
120,106767,30304,30304,0.362151,0.599143,0.35,2.25,6.0,convex
121,106455,30313,30313,0.362627,0.599878,0.35,2.25,6.0,convex
122,106780,30427,30427,0.362046,0.598298,0.35,2.25,6.0,convex
123,106670,30380,30380,0.362746,0.600336,0.35,2.25,6.0,convex
124,106721,30218,30218,0.362594,0.599244,0.35,2.25,6.0,convex
125,106327,30313,30313,0.362573,0.6002,0.35,2.25,6.0,convex
126,106386,30148,30148,0.363505,0.602081,0.35,2.25,6.0,convex
127,106744,30359,30359,0.363063,0.600955,0.35,2.25,6.0,convex
128,106653,30464,30464,0.363376,0.601535,0.35,2.25,6.0,convex
129,106502,30266,30266,0.363243,0.60196,0.35,2.25,6.0,convex
130,106301,30240,30240,0.36315,0.600802,0.35,2.25,6.0,convex
131,106428,30355,30355,0.362822,0.600017,0.35,2.25,6.0,convex
132,106475,30242,30242,0.363546,0.601204,0.35,2.25,6.0,convex
133,106352,30179,30179,0.364764,0.603369,0.35,2.25,6.0,convex
134,106206,30136,30136,0.363678,0.602303,0.35,2.25,6.0,convex
135,106660,30191,30191,0.364067,0.602227,0.35,2.25,6.0,convex
136,106209,30077,30077,0.363259,0.601274,0.35,2.25,6.0,convex
137,106333,30125,30125,0.363687,0.601418,0.35,2.25,6.0,convex
138,106369,30032,30032,0.364888,0.603679,0.35,2.25,6.0,convex
139,106622,30064,30064,0.363982,0.602262,0.35,2.25,6.0,convex
140,106142,30241,30241,0.363118,0.601078,0.35,2.25,6.0,convex
141,106484,30224,30224,0.362973,0.600279,0.35,2.25,6.0,convex
142,106107,30179,30179,0.361977,0.599898,0.35,2.25,6.0,convex
143,106610,30275,30275,0.36285,0.600548,0.35,2.25,6.0,convex
144,106213,30000,30000,0.36369,0.601595,0.35,2.25,6.0,convex
145,106018,30014,30014,0.362968,0.6013,0.35,2.25,6.0,convex
146,105825,30153,30153,0.362495,0.600126,0.35,2.25,6.0,convex
147,106002,30046,30046,0.363466,0.601966,0.35,2.25,6.0,convex
148,106552,29940,29940,0.363718,0.601717,0.35,2.25,6.0,convex
149,106151,29821,29821,0.363047,0.601104,0.35,2.25,6.0,convex
150,106551,30141,30141,0.362994,0.601316,0.35,2.25,6.0,convex
151,106310,30119,30119,0.363342,0.601273,0.35,2.25,6.0,convex
152,106365,30241,30241,0.363551,0.601548,0.35,2.25,6.0,convex
153,106169,30202,30202,0.363091,0.600663,0.35,2.25,6.0,convex
154,105920,30086,30086,0.362444,0.600247,0.35,2.25,6.0,convex
155,106472,30167,30167,0.362172,0.599947,0.35,2.25,6.0,convex
156,106517,30335,30335,0.36201,0.598739,0.35,2.25,6.0,convex
157,106403,30327,30327,0.362629,0.600198,0.35,2.25,6.0,convex
158,106758,30189,30189,0.362521,0.600172,0.35,2.25,6.0,convex
159,106571,30029,30029,0.363887,0.602491,0.35,2.25,6.0,convex
160,106758,29985,29985,0.363069,0.600404,0.35,2.25,6.0,convex
161,106380,30024,30024,0.362717,0.600935,0.35,2.25,6.0,convex
162,106753,30202,30202,0.362401,0.599706,0.35,2.25,6.0,convex
163,106890,30413,30413,0.361563,0.598647,0.35,2.25,6.0,convex
164,106614,30615,30615,0.360065,0.596188,0.35,2.25,6.0,convex
165,106947,30684,30684,0.36145,0.597944,0.35,2.25,6.0,convex
166,106272,30363,30363,0.362173,0.598586,0.35,2.25,6.0,convex
167,106456,30308,30308,0.362337,0.599957,0.35,2.25,6.0,convex
168,106275,30108,30108,0.363128,0.60103,0.35,2.25,6.0,convex
169,106260,29993,29993,0.362654,0.600381,0.35,2.25,6.0,convex
170,106495,30200,30200,0.363351,0.601117,0.35,2.25,6.0,convex
171,106341,30145,30145,0.36292,0.601048,0.35,2.25,6.0,convex
172,106576,30258,30258,0.362797,0.600395,0.35,2.25,6.0,convex
173,106585,30433,30433,0.362478,0.600655,0.35,2.25,6.0,convex
174,106798,30261,30261,0.363822,0.602622,0.35,2.25,6.0,convex
175,106912,30258,30258,0.364003,0.602592,0.35,2.25,6.0,convex
176,106535,30156,30156,0.362673,0.600756,0.35,2.25,6.0,convex
177,106634,30169,30169,0.363675,0.601546,0.35,2.25,6.0,convex
178,106621,30066,30066,0.364409,0.602974,0.35,2.25,6.0,convex
179,106282,30124,30124,0.364773,0.603976,0.35,2.25,6.0,convex
180,105948,30010,30010,0.365871,0.605913,0.35,2.25,6.0,convex
181,105953,29890,29890,0.365161,0.60455,0.35,2.25,6.0,convex
182,105867,29991,29991,0.365391,0.605789,0.35,2.25,6.0,convex
183,105919,29921,29921,0.363906,0.601975,0.35,2.25,6.0,convex
184,106782,30284,30284,0.364758,0.603326,0.35,2.25,6.0,convex
185,106256,30273,30273,0.363937,0.603233,0.35,2.25,6.0,convex
186,106600,30306,30306,0.363496,0.602121,0.35,2.25,6.0,convex
187,106377,30218,30218,0.363441,0.601805,0.35,2.25,6.0,convex
188,106190,30264,30264,0.363092,0.601597,0.35,2.25,6.0,convex
189,106148,30197,30197,0.362823,0.601086,0.35,2.25,6.0,convex
190,107112,30299,30299,0.363855,0.601749,0.35,2.25,6.0,convex
191,106533,30267,30267,0.362632,0.599784,0.35,2.25,6.0,convex
192,106259,30260,30260,0.362999,0.601382,0.35,2.25,6.0,convex
193,106573,30262,30262,0.362272,0.599517,0.35,2.25,6.0,convex
194,106806,30307,30307,0.361941,0.599365,0.35,2.25,6.0,convex
195,106486,30205,30205,0.362762,0.600951,0.35,2.25,6.0,convex
196,106128,30025,30025,0.363603,0.601324,0.35,2.25,6.0,convex
197,106213,30115,30115,0.363644,0.602319,0.35,2.25,6.0,convex
198,106394,30059,30059,0.364184,0.603209,0.35,2.25,6.0,convex
199,106302,29998,29998,0.364101,0.603614,0.35,2.25,6.0,convex
200,106217,29985,29985,0.364092,0.603203,0.35,2.25,6.0,convex
201,106174,30079,30079,0.363307,0.601908,0.35,2.25,6.0,convex
202,106362,30251,30251,0.362839,0.600986,0.35,2.25,6.0,convex
203,106639,30249,30249,0.361858,0.598521,0.35,2.25,6.0,convex
204,106332,30215,30215,0.362532,0.60044,0.35,2.25,6.0,convex
205,106741,30275,30275,0.362923,0.600987,0.35,2.25,6.0,convex
206,106280,30245,30245,0.362417,0.599833,0.35,2.25,6.0,convex
207,106114,30347,30347,0.36185,0.598019,0.35,2.25,6.0,convex
208,106142,30306,30306,0.362907,0.600914,0.35,2.25,6.0,convex
209,106443,30227,30227,0.3622,0.599038,0.35,2.25,6.0,convex
210,106219,30182,30182,0.363908,0.602048,0.35,2.25,6.0,convex
211,106696,30299,30299,0.362859,0.600231,0.35,2.25,6.0,convex
212,106907,30571,30571,0.362054,0.599428,0.35,2.25,6.0,convex
213,106714,30613,30613,0.36186,0.597896,0.35,2.25,6.0,convex
214,106271,30366,30366,0.362722,0.599727,0.35,2.25,6.0,convex
215,105997,30480,30480,0.361314,0.598028,0.35,2.25,6.0,convex
216,105878,30398,30398,0.36231,0.599516,0.35,2.25,6.0,convex
217,106441,30183,30183,0.36254,0.599547,0.35,2.25,6.0,convex
218,106307,30141,30141,0.362943,0.600975,0.35,2.25,6.0,convex
219,105871,30011,30011,0.363293,0.601079,0.35,2.25,6.0,convex
220,106265,30158,30158,0.362308,0.599284,0.35,2.25,6.0,convex
221,106377,30283,30283,0.36103,0.596408,0.35,2.25,6.0,convex
222,107217,30582,30582,0.361676,0.596813,0.35,2.25,6.0,convex
223,106748,30572,30572,0.361131,0.59723,0.35,2.25,6.0,convex
224,106749,30340,30340,0.362578,0.6008,0.35,2.25,6.0,convex
225,106904,30158,30158,0.364044,0.602329,0.35,2.25,6.0,convex
226,105949,29800,29800,0.363316,0.601698,0.35,2.25,6.0,convex
227,106313,30111,30111,0.363019,0.601021,0.35,2.25,6.0,convex
228,106432,30178,30178,0.364102,0.602247,0.35,2.25,6.0,convex
229,106458,30185,30185,0.363935,0.601917,0.35,2.25,6.0,convex
230,106347,30218,30218,0.363076,0.600807,0.35,2.25,6.0,convex
231,106454,30226,30226,0.363666,0.601108,0.35,2.25,6.0,convex
232,106265,30171,30171,0.364635,0.603397,0.35,2.25,6.0,convex
233,106421,29959,29959,0.363564,0.600757,0.35,2.25,6.0,convex
234,105816,29943,29943,0.362556,0.600085,0.35,2.25,6.0,convex
235,106260,30060,30060,0.362972,0.600564,0.35,2.25,6.0,convex
236,105830,30220,30220,0.362172,0.599275,0.35,2.25,6.0,convex
237,106861,30576,30576,0.360719,0.596398,0.35,2.25,6.0,convex
238,106625,30533,30533,0.360058,0.596349,0.35,2.25,6.0,convex
239,106676,30559,30559,0.360615,0.59726,0.35,2.25,6.0,convex
240,106852,30609,30609,0.36141,0.598485,0.35,2.25,6.0,convex
241,106817,30496,30496,0.362255,0.600536,0.35,2.25,6.0,convex
242,106611,30347,30347,0.362894,0.600986,0.35,2.25,6.0,convex
243,106587,30243,30243,0.362328,0.599738,0.35,2.25,6.0,convex
244,106367,30335,30335,0.362423,0.600347,0.35,2.25,6.0,convex
245,106359,30204,30204,0.363266,0.601092,0.35,2.25,6.0,convex
246,106625,30260,30260,0.362848,0.600149,0.35,2.25,6.0,convex
247,106151,30393,30393,0.361491,0.598018,0.35,2.25,6.0,convex
248,106630,30476,30476,0.362012,0.598975,0.35,2.25,6.0,convex
249,106013,30180,30180,0.362936,0.600346,0.35,2.25,6.0,convex
250,106078,30181,30181,0.363972,0.601191,0.35,2.25,6.0,convex
251,106345,30069,30069,0.364374,0.60161,0.35,2.25,6.0,convex
252,106350,30177,30177,0.364113,0.603063,0.35,2.25,6.0,convex
253,106062,29953,29953,0.363457,0.601798,0.35,2.25,6.0,convex
254,106014,29938,29938,0.362753,0.602113,0.35,2.25,6.0,convex
255,106643,30122,30122,0.363591,0.603473,0.35,2.25,6.0,convex
256,106276,30021,30021,0.362568,0.601123,0.35,2.25,6.0,convex
257,105989,30204,30204,0.361975,0.59986,0.35,2.25,6.0,convex
258,106440,30398,30398,0.362495,0.600058,0.35,2.25,6.0,convex
259,106856,30447,30447,0.362164,0.599576,0.35,2.25,6.0,convex
260,106846,30390,30390,0.361471,0.598337,0.35,2.25,6.0,convex
261,106828,30240,30240,0.361899,0.599112,0.35,2.25,6.0,convex
262,106524,30368,30368,0.361269,0.597736,0.35,2.25,6.0,convex
263,106559,30406,30406,0.361106,0.597823,0.35,2.25,6.0,convex
264,106676,30593,30593,0.362075,0.599103,0.35,2.25,6.0,convex
265,106834,30528,30528,0.360834,0.596741,0.35,2.25,6.0,convex
266,106900,30560,30560,0.361787,0.597961,0.35,2.25,6.0,convex
267,106640,30619,30619,0.360879,0.59748,0.35,2.25,6.0,convex
268,106956,30696,30696,0.361699,0.598379,0.35,2.25,6.0,convex
269,106586,30428,30428,0.362071,0.598995,0.35,2.25,6.0,convex
270,106048,30227,30227,0.362301,0.600583,0.35,2.25,6.0,convex
271,106186,30049,30049,0.362891,0.600652,0.35,2.25,6.0,convex
272,106034,29936,29936,0.363948,0.601882,0.35,2.25,6.0,convex
273,105985,29943,29943,0.363878,0.601739,0.35,2.25,6.0,convex
274,106871,30230,30230,0.363615,0.601545,0.35,2.25,6.0,convex
275,106701,30195,30195,0.362065,0.599226,0.35,2.25,6.0,convex
276,106205,30010,30010,0.36172,0.598696,0.35,2.25,6.0,convex
277,106425,30094,30094,0.362056,0.599547,0.35,2.25,6.0,convex
278,106331,30178,30178,0.362996,0.601232,0.35,2.25,6.0,convex
279,106056,29954,29954,0.362898,0.601182,0.35,2.25,6.0,convex
280,106203,30326,30326,0.36281,0.600621,0.35,2.25,6.0,convex
281,106610,30349,30349,0.362122,0.599682,0.35,2.25,6.0,convex
282,106438,30252,30252,0.361923,0.598744,0.35,2.25,6.0,convex
283,106465,30283,30283,0.360802,0.598036,0.35,2.25,6.0,convex
284,106476,30208,30208,0.361472,0.598314,0.35,2.25,6.0,convex
285,106846,30281,30281,0.361348,0.597155,0.35,2.25,6.0,convex
286,106649,30551,30551,0.362215,0.599059,0.35,2.25,6.0,convex
287,106907,30569,30569,0.362851,0.599707,0.35,2.25,6.0,convex
288,106652,30331,30331,0.364136,0.602267,0.35,2.25,6.0,convex
289,106781,30225,30225,0.363911,0.602597,0.35,2.25,6.0,convex
290,106521,30187,30187,0.362339,0.600488,0.35,2.25,6.0,convex
291,106865,30300,30300,0.362397,0.599096,0.35,2.25,6.0,convex
292,106505,30275,30275,0.362524,0.599819,0.35,2.25,6.0,convex
293,106278,30266,30266,0.362604,0.600191,0.35,2.25,6.0,convex
294,105718,30092,30092,0.362281,0.599275,0.35,2.25,6.0,convex
295,105822,30210,30210,0.363574,0.601533,0.35,2.25,6.0,convex
296,105796,30023,30023,0.363617,0.601886,0.35,2.25,6.0,convex
297,106227,29952,29952,0.364352,0.602881,0.35,2.25,6.0,convex
298,106412,30016,30016,0.364853,0.605543,0.35,2.25,6.0,convex
299,105887,29662,29662,0.366023,0.606977,0.35,2.25,6.0,convex
300,106205,29599,29599,0.365784,0.606247,0.35,2.25,6.0,convex
301,106538,29793,29793,0.36595,0.606987,0.35,2.25,6.0,convex
302,106583,29508,29508,0.366797,0.608184,0.35,2.25,6.0,convex
303,106376,29524,29524,0.367281,0.60905,0.35,2.25,6.0,convex
304,106525,29468,29468,0.365222,0.604858,0.35,2.25,6.0,convex
305,106256,29792,29792,0.363939,0.602891,0.35,2.25,6.0,convex
