generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49166,49166,0.0,0.0,0.85,0.9,6.0,concave
2,78037,49177,49177,0.0,0.0,0.85,0.9,6.0,concave
3,78477,49547,49547,0.0,0.0,0.85,0.9,6.0,concave
4,77864,49425,49425,0.0,0.0,0.85,0.9,6.0,concave
5,78056,49482,49482,0.0,0.0,0.85,0.9,6.0,concave
6,78662,50008,50008,0.0,0.0,0.85,0.9,6.0,concave
7,78393,49851,49851,0.0,0.0,0.85,0.9,6.0,concave
8,78597,49866,49866,0.0,0.0,0.85,0.9,6.0,concave
9,78368,49857,49857,0.0,0.0,0.85,0.9,6.0,concave
10,78711,50314,50314,0.0,0.0,0.85,0.9,6.0,concave
11,78753,50137,50137,0.0,0.0,0.85,0.9,6.0,concave
12,84073,50076,50076,0.056977,0.0657881,0.85,0.9,6.0,concave
13,85950,49145,49145,0.0946787,0.118608,0.85,0.9,6.0,concave
14,83787,46947,46947,0.115725,0.159549,0.85,0.9,6.0,concave
15,80986,44137,44137,0.138773,0.203325,0.85,0.9,6.0,concave
16,77130,40673,40673,0.162489,0.247377,0.85,0.9,6.0,concave
17,73088,37028,37028,0.185434,0.29015,0.85,0.9,6.0,concave
18,68814,33251,33251,0.209417,0.333762,0.85,0.9,6.0,concave
19,64485,29511,29511,0.231283,0.373077,0.85,0.9,6.0,concave
20,60610,26261,26261,0.253185,0.41057,0.85,0.9,6.0,concave
21,56793,23345,23345,0.272507,0.444887,0.85,0.9,6.0,concave
22,53261,20711,20711,0.295659,0.484289,0.85,0.9,6.0,concave
23,49567,18225,18225,0.314329,0.514629,0.85,0.9,6.0,concave
24,46664,15983,15983,0.336394,0.551622,0.85,0.9,6.0,concave
25,43888,14232,14232,0.354595,0.581793,0.85,0.9,6.0,concave
26,41001,12450,12450,0.371314,0.607355,0.85,0.9,6.0,concave
27,38172,10821,10821,0.389545,0.635517,0.85,0.9,6.0,concave
28,35518,9477,9477,0.4087,0.662477,0.85,0.9,6.0,concave
29,33203,8192,8192,0.429214,0.69075,0.85,0.9,6.0,concave
30,30927,6988,6988,0.448269,0.715548,0.85,0.9,6.0,concave
31,28713,5937,5937,0.469162,0.743454,0.85,0.9,6.0,concave
32,26653,4882,4882,0.49155,0.769052,0.85,0.9,6.0,concave
33,24795,4086,4086,0.514869,0.795065,0.85,0.9,6.0,concave
34,22612,3281,3281,0.536717,0.818385,0.85,0.9,6.0,concave
35,20651,2614,2614,0.561014,0.835017,0.85,0.9,6.0,concave
36,18896,2139,2139,0.588451,0.85426,0.85,0.9,6.0,concave
37,16964,1675,1675,0.617434,0.873999,0.85,0.9,6.0,concave
38,15560,1321,1321,0.645243,0.891859,0.85,0.9,6.0,concave
39,14407,1011,1011,0.674789,0.908258,0.85,0.9,6.0,concave
40,13359,760,760,0.70797,0.92405,0.85,0.9,6.0,concave
41,12380,577,577,0.745188,0.93564,0.85,0.9,6.0,concave
42,11442,413,413,0.784758,0.948634,0.85,0.9,6.0,concave
43,10499,271,271,0.822787,0.964827,0.85,0.9,6.0,concave
44,9862,186,186,0.862363,0.974772,0.85,0.9,6.0,concave
45,9373,121,121,0.893622,0.983039,0.85,0.9,6.0,concave
46,9060,82,82,0.920169,0.988204,0.85,0.9,6.0,concave
47,8654,44,44,0.945611,0.992591,0.85,0.9,6.0,concave
48,8507,32,32,0.968583,0.995354,0.85,0.9,6.0,concave
49,8422,16,16,0.97982,0.998011,0.85,0.9,6.0,concave
50,8242,11,11,0.986501,0.998674,0.85,0.9,6.0,concave
51,8278,5,5,0.990342,0.9994,0.85,0.9,6.0,concave
52,8254,3,3,0.994371,0.999637,0.85,0.9,6.0,concave
53,8203,1,1,0.996596,0.999878,0.85,0.9,6.0,concave
54,8202,0,0,0.998416,1.0,0.85,0.9,6.0,concave

