generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49165,49165,0.0,0.0,0.8,0.85,6.0,concave
2,77906,49114,49114,0.0,0.0,0.8,0.85,6.0,concave
3,77859,49363,49363,0.0,0.0,0.8,0.85,6.0,concave
4,77687,49619,49619,0.0,0.0,0.8,0.85,6.0,concave
5,77478,49462,49462,0.0,0.0,0.8,0.85,6.0,concave
6,77784,49441,49441,0.0,0.0,0.8,0.85,6.0,concave
7,78301,49624,49624,0.0,0.0,0.8,0.85,6.0,concave
8,78649,50013,50013,0.0,0.0,0.8,0.85,6.0,concave
9,78725,49869,49869,0.0,0.0,0.8,0.85,6.0,concave
10,78737,50105,50105,0.0,0.0,0.8,0.85,6.0,concave
11,78574,49990,49990,0.0,0.0,0.8,0.85,6.0,concave
12,83637,49952,49952,0.054447,0.0629866,0.8,0.85,6.0,concave
13,85338,49005,49005,0.0903953,0.112589,0.8,0.85,6.0,concave
14,83668,47147,47147,0.110408,0.151606,0.8,0.85,6.0,concave
15,80978,44253,44253,0.133055,0.194966,0.8,0.85,6.0,concave
16,77297,41168,41168,0.152861,0.234051,0.8,0.85,6.0,concave
17,73515,37491,37491,0.176482,0.277284,0.8,0.85,6.0,concave
18,68754,33636,33636,0.198664,0.317727,0.8,0.85,6.0,concave
19,64381,30075,30075,0.220029,0.354547,0.8,0.85,6.0,concave
20,60765,26941,26941,0.239441,0.390194,0.8,0.85,6.0,concave
21,57201,24125,24125,0.260665,0.427399,0.8,0.85,6.0,concave
22,53592,21620,21620,0.280574,0.46139,0.8,0.85,6.0,concave
23,50457,19276,19276,0.29895,0.492215,0.8,0.85,6.0,concave
24,47259,17086,17086,0.31758,0.523016,0.8,0.85,6.0,concave
25,44670,15224,15224,0.337409,0.556077,0.8,0.85,6.0,concave
26,41763,13320,13320,0.356249,0.58636,0.8,0.85,6.0,concave
27,39099,11555,11555,0.373801,0.613382,0.8,0.85,6.0,concave
28,36351,10154,10154,0.392013,0.641458,0.8,0.85,6.0,concave
29,34062,8895,8895,0.407175,0.661938,0.8,0.85,6.0,concave
30,32099,7872,7872,0.424101,0.683243,0.8,0.85,6.0,concave
31,30008,6913,6913,0.438651,0.703833,0.8,0.85,6.0,concave
32,28273,6042,6042,0.4565,0.722619,0.8,0.85,6.0,concave
33,26212,5234,5234,0.472371,0.740793,0.8,0.85,6.0,concave
34,24348,4561,4561,0.488506,0.760516,0.8,0.85,6.0,concave
35,22993,3911,3911,0.507605,0.779526,0.8,0.85,6.0,concave
36,21480,3385,3385,0.526133,0.799341,0.8,0.85,6.0,concave
37,20016,2897,2897,0.546022,0.817315,0.8,0.85,6.0,concave
38,18633,2407,2407,0.564679,0.833996,0.8,0.85,6.0,concave
39,17413,2080,2080,0.586233,0.848633,0.8,0.85,6.0,concave
40,16020,1626,1626,0.611673,0.869104,0.8,0.85,6.0,concave
41,15133,1316,1316,0.639027,0.884229,0.8,0.85,6.0,concave
42,13859,1023,1023,0.66779,0.901037,0.8,0.85,6.0,concave
43,12744,796,796,0.698642,0.913356,0.8,0.85,6.0,concave
44,11883,644,644,0.733413,0.927269,0.8,0.85,6.0,concave
45,10974,465,465,0.769024,0.942539,0.8,0.85,6.0,concave
46,10245,359,359,0.803141,0.955502,0.8,0.85,6.0,concave
47,9709,245,245,0.837415,0.966305,0.8,0.85,6.0,concave
48,9218,166,166,0.873721,0.976319,0.8,0.85,6.0,concave
49,8901,116,116,0.903022,0.981654,0.8,0.85,6.0,concave
50,8505,77,77,0.930797,0.988485,0.8,0.85,6.0,concave
51,8171,48,48,0.951622,0.992987,0.8,0.85,6.0,concave
52,8021,33,33,0.965159,0.994892,0.8,0.85,6.0,concave
53,7865,22,22,0.973254,0.996509,0.8,0.85,6.0,concave
54,7850,12,12,0.982267,0.997854,0.8,0.85,6.0,concave
55,7736,9,9,0.988117,0.998715,0.8,0.85,6.0,concave
56,7733,3,3,0.994384,0.999613,0.8,0.85,6.0,concave
57,7809,1,1,0.997248,0.999872,0.8,0.85,6.0,concave
58,7762,0,0,0.999163,1.0,0.8,0.85,6.0,concave

