generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49437,49437,0.0,0.0,0.65,1.0,6.0,convex
2,78375,49397,49397,0.0,0.0,0.65,1.0,6.0,convex
3,82832,51958,51958,0.0,0.0,0.65,1.0,6.0,convex
4,82085,51699,51699,0.0,0.0,0.65,1.0,6.0,convex
5,71977,46913,46913,0.0,0.0,0.65,1.0,6.0,convex
6,74766,48182,48182,0.0,0.0,0.65,1.0,6.0,convex
7,88035,54793,54793,0.0,0.0,0.65,1.0,6.0,convex
8,83281,52403,52403,0.0,0.0,0.65,1.0,6.0,convex
9,61361,41931,41931,0.0,0.0,0.65,1.0,6.0,convex
10,74886,48618,48618,0.0,0.0,0.65,1.0,6.0,convex
11,98227,59362,59362,0.0,0.0,0.65,1.0,6.0,convex
12,85205,49769,49769,0.0713925,0.0713925,0.65,1.0,6.0,convex
13,56552,35195,35195,0.112533,0.146669,0.65,1.0,6.0,convex
14,88199,48470,48470,0.110554,0.156781,0.65,1.0,6.0,convex
15,109124,55950,55950,0.118333,0.162824,0.65,1.0,6.0,convex
16,84920,43817,43817,0.148703,0.211441,0.65,1.0,6.0,convex
17,67896,36698,36698,0.187259,0.302287,0.65,1.0,6.0,convex
18,91271,44366,44366,0.193126,0.320447,0.65,1.0,6.0,convex
19,100736,45323,45323,0.20068,0.334524,0.65,1.0,6.0,convex
20,91491,39573,39573,0.220051,0.371922,0.65,1.0,6.0,convex
21,86873,37729,37729,0.234916,0.404823,0.65,1.0,6.0,convex
22,95052,40050,40050,0.239052,0.41438,0.65,1.0,6.0,convex
23,96349,39395,39395,0.246592,0.430198,0.65,1.0,6.0,convex
24,94258,37203,37203,0.255966,0.449042,0.65,1.0,6.0,convex
25,94254,36770,36770,0.262821,0.463281,0.65,1.0,6.0,convex
26,95732,36798,36798,0.265853,0.470273,0.65,1.0,6.0,convex
27,95959,36289,36289,0.267765,0.475057,0.65,1.0,6.0,convex
28,96024,35845,35845,0.272579,0.48425,0.65,1.0,6.0,convex
29,95978,35333,35333,0.276419,0.492077,0.65,1.0,6.0,convex
30,96378,35314,35314,0.278724,0.496743,0.65,1.0,6.0,convex
31,96097,34762,34762,0.28047,0.500296,0.65,1.0,6.0,convex
32,96223,34693,34693,0.283839,0.507232,0.65,1.0,6.0,convex
33,96305,34424,34424,0.284772,0.509369,0.65,1.0,6.0,convex
34,95844,34077,34077,0.287457,0.514821,0.65,1.0,6.0,convex
35,96024,33683,33683,0.289737,0.519124,0.65,1.0,6.0,convex
36,96440,33657,33657,0.290496,0.520746,0.65,1.0,6.0,convex
37,96235,33615,33615,0.290155,0.520279,0.65,1.0,6.0,convex
38,97062,33939,33939,0.289699,0.519396,0.65,1.0,6.0,convex
39,96981,33830,33830,0.290446,0.521205,0.65,1.0,6.0,convex
40,97535,33998,33998,0.290777,0.520736,0.65,1.0,6.0,convex
41,96539,33533,33533,0.290752,0.521071,0.65,1.0,6.0,convex
42,96523,33694,33694,0.291178,0.522404,0.65,1.0,6.0,convex
43,96838,33673,33673,0.292111,0.524373,0.65,1.0,6.0,convex
44,97252,33633,33633,0.291926,0.524524,0.65,1.0,6.0,convex
45,96655,33510,33510,0.292811,0.525918,0.65,1.0,6.0,convex
46,96333,33291,33291,0.293507,0.526455,0.65,1.0,6.0,convex
