generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49003,49003,0.0,0.0,0.0,0.25,6.0,concave
2,77874,48924,48924,0.0,0.0,0.0,0.25,6.0,concave
3,77751,49129,49129,0.0,0.0,0.0,0.25,6.0,concave
4,77652,49218,49218,0.0,0.0,0.0,0.25,6.0,concave
5,77649,49169,49169,0.0,0.0,0.0,0.25,6.0,concave
6,77942,49185,49185,0.0,0.0,0.0,0.25,6.0,concave
7,78163,49544,49544,0.0,0.0,0.0,0.25,6.0,concave
8,78148,49618,49618,0.0,0.0,0.0,0.25,6.0,concave
9,78505,49909,49909,0.0,0.0,0.0,0.25,6.0,concave
10,78582,50023,50023,0.0,0.0,0.0,0.25,6.0,concave
11,78539,50064,50064,0.0,0.0,0.0,0.25,6.0,concave
12,80216,50086,50086,0.0167022,0.019693,0.0,0.25,6.0,concave
13,80391,49639,49639,0.0289493,0.0370764,0.0,0.25,6.0,concave
14,79982,49126,49126,0.0361457,0.0518984,0.0,0.25,6.0,concave
15,78980,48122,48122,0.0436725,0.0668069,0.0,0.25,6.0,concave
16,77714,47027,47027,0.0514195,0.0814098,0.0,0.25,6.0,concave
17,76013,45595,45595,0.0582481,0.0949556,0.0,0.25,6.0,concave
18,74493,44227,44227,0.063554,0.105118,0.0,0.25,6.0,concave
19,73013,42937,42937,0.0694316,0.116684,0.0,0.25,6.0,concave
20,71432,41568,41568,0.0736288,0.124312,0.0,0.25,6.0,concave
21,70355,40535,40535,0.0771558,0.131332,0.0,0.25,6.0,concave
22,69345,39801,39801,0.0792654,0.13516,0.0,0.25,6.0,concave
23,68410,39016,39016,0.0833726,0.143262,0.0,0.25,6.0,concave
24,67759,38307,38307,0.0856841,0.147227,0.0,0.25,6.0,concave
25,67142,37696,37696,0.0874638,0.150773,0.0,0.25,6.0,concave
26,66399,37130,37130,0.0889468,0.154047,0.0,0.25,6.0,concave
27,65941,36651,36651,0.0908741,0.157352,0.0,0.25,6.0,concave
28,64966,36239,36239,0.0922552,0.159932,0.0,0.25,6.0,concave
29,64431,35899,35899,0.0932976,0.161311,0.0,0.25,6.0,concave
30,63967,35522,35522,0.094145,0.163443,0.0,0.25,6.0,concave
31,63996,35483,35483,0.0949482,0.164871,0.0,0.25,6.0,concave
32,63543,35064,35064,0.0973808,0.169061,0.0,0.25,6.0,concave
33,63006,34676,34676,0.0983401,0.170524,0.0,0.25,6.0,concave
34,62401,34369,34369,0.0989554,0.17205,0.0,0.25,6.0,concave
35,62420,34199,34199,0.0996222,0.173366,0.0,0.25,6.0,concave
36,62161,34183,34183,0.0985305,0.172261,0.0,0.25,6.0,concave
37,61704,33862,33862,0.0991089,0.17296,0.0,0.25,6.0,concave
38,61849,33863,33863,0.0993201,0.172983,0.0,0.25,6.0,concave
39,61820,33798,33798,0.0985401,0.171289,0.0,0.25,6.0,concave
40,61898,33833,33833,0.0991046,0.172898,0.0,0.25,6.0,concave
41,61800,33808,33808,0.0998199,0.173644,0.0,0.25,6.0,concave
42,62225,33989,33989,0.0995216,0.172882,0.0,0.25,6.0,concave
43,61827,33752,33752,0.0995147,0.173349,0.0,0.25,6.0,concave
44,61790,33586,33586,0.101093,0.176546,0.0,0.25,6.0,concave
45,61591,33467,33467,0.100854,0.175533,0.0,0.25,6.0,concave
