generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49204,49204,0.0,0.0,0.15,3.75,6.0,convex
2,77981,49092,49092,0.0,0.0,0.15,3.75,6.0,convex
3,81232,50916,50916,0.0,0.0,0.15,3.75,6.0,convex
4,82446,51855,51855,0.0,0.0,0.15,3.75,6.0,convex
5,73001,47389,47389,0.0,0.0,0.15,3.75,6.0,convex
6,73353,47354,47354,0.0,0.0,0.15,3.75,6.0,convex
7,86278,53668,53668,0.0,0.0,0.15,3.75,6.0,convex
8,85217,52865,52865,0.0,0.0,0.15,3.75,6.0,convex
9,60748,41203,41203,0.0,0.0,0.15,3.75,6.0,convex
10,71694,46414,46414,0.0,0.0,0.15,3.75,6.0,convex
11,97904,58543,58543,0.0,0.0,0.15,3.75,6.0,convex
12,109973,53196,53196,0.205032,0.205032,0.15,3.75,6.0,convex
13,87757,38033,38033,0.313174,0.367532,0.15,3.75,6.0,convex
14,99736,40500,40500,0.312457,0.405196,0.15,3.75,6.0,convex
15,120563,45096,45096,0.329372,0.447284,0.15,3.75,6.0,convex
16,119038,39771,39771,0.35979,0.500003,0.15,3.75,6.0,convex
17,107436,33616,33616,0.393249,0.581323,0.15,3.75,6.0,convex
18,114105,33200,33200,0.409302,0.615916,0.15,3.75,6.0,convex
19,116938,31395,31395,0.418284,0.63976,0.15,3.75,6.0,convex
20,117521,28451,28451,0.428496,0.660599,0.15,3.75,6.0,convex
21,115873,26524,26524,0.434852,0.672401,0.15,3.75,6.0,convex
22,116472,26257,26257,0.436644,0.676222,0.15,3.75,6.0,convex
23,116298,26160,26160,0.437026,0.676332,0.15,3.75,6.0,convex
24,115913,26001,26001,0.4378,0.678387,0.15,3.75,6.0,convex
25,115374,25917,25917,0.438051,0.678916,0.15,3.75,6.0,convex
26,115554,25606,25606,0.440539,0.682348,0.15,3.75,6.0,convex
27,115213,25318,25318,0.440778,0.683242,0.15,3.75,6.0,convex
28,115162,25411,25411,0.440742,0.683657,0.15,3.75,6.0,convex
29,114985,25299,25299,0.441263,0.683958,0.15,3.75,6.0,convex
30,114830,25229,25229,0.441937,0.684234,0.15,3.75,6.0,convex
31,114970,25365,25365,0.440711,0.683186,0.15,3.75,6.0,convex
32,115031,25146,25146,0.44096,0.683405,0.15,3.75,6.0,convex
33,114937,25131,25131,0.442255,0.684593,0.15,3.75,6.0,convex
