generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49093,49093,0.0,0.0,0.8,3.25,6.0,convex
2,78187,49223,49223,0.0,0.0,0.8,3.25,6.0,convex
3,80404,50449,50449,0.0,0.0,0.8,3.25,6.0,convex
4,79930,50601,50601,0.0,0.0,0.8,3.25,6.0,convex
5,78207,50089,50089,0.0,0.0,0.8,3.25,6.0,convex
6,75691,48679,48679,0.0,0.0,0.8,3.25,6.0,convex
7,79543,50436,50436,0.0,0.0,0.8,3.25,6.0,convex
8,80256,50483,50483,0.0,0.0,0.8,3.25,6.0,convex
9,76731,48836,48836,0.0,0.0,0.8,3.25,6.0,convex
10,78447,49698,49698,0.0,0.0,0.8,3.25,6.0,convex
11,81436,51170,51170,0.0,0.0,0.8,3.25,6.0,convex
12,100756,51426,51426,0.175784,0.189235,0.8,3.25,6.0,convex
13,99116,45124,45124,0.270945,0.316241,0.8,3.25,6.0,convex
14,98199,42095,42095,0.297474,0.38854,0.8,3.25,6.0,convex
15,106128,41320,41320,0.325387,0.455585,0.8,3.25,6.0,convex
16,109082,38081,38081,0.35604,0.522914,0.8,3.25,6.0,convex
17,108223,34112,34112,0.386201,0.589051,0.8,3.25,6.0,convex
18,108199,30543,30543,0.41082,0.642687,0.8,3.25,6.0,convex
19,109280,27725,27725,0.429461,0.681901,0.8,3.25,6.0,convex
20,109140,24525,24525,0.445294,0.712993,0.8,3.25,6.0,convex
21,107424,21749,21749,0.459221,0.736987,0.8,3.25,6.0,convex
22,104834,19663,19663,0.470696,0.754857,0.8,3.25,6.0,convex
23,101192,17896,17896,0.481888,0.771304,0.8,3.25,6.0,convex
24,96944,16062,16062,0.493839,0.788094,0.8,3.25,6.0,convex
25,93137,14289,14289,0.507517,0.805658,0.8,3.25,6.0,convex
26,89380,12533,12533,0.5215,0.820008,0.8,3.25,6.0,convex
27,84534,10948,10948,0.536034,0.831818,0.8,3.25,6.0,convex
28,79074,9492,9492,0.550926,0.843569,0.8,3.25,6.0,convex
29,74058,8111,8111,0.568092,0.856048,0.8,3.25,6.0,convex
30,69089,6923,6923,0.587476,0.867533,0.8,3.25,6.0,convex
31,64180,5786,5786,0.608434,0.879328,0.8,3.25,6.0,convex
32,59439,4899,4899,0.631137,0.889884,0.8,3.25,6.0,convex
33,54862,3937,3937,0.655545,0.902805,0.8,3.25,6.0,convex
34,51435,3195,3195,0.684126,0.914853,0.8,3.25,6.0,convex
35,47748,2499,2499,0.714003,0.927801,0.8,3.25,6.0,convex
36,44007,1921,1921,0.747693,0.93938,0.8,3.25,6.0,convex
37,40864,1472,1472,0.78343,0.950659,0.8,3.25,6.0,convex
38,38169,1064,1064,0.817275,0.961982,0.8,3.25,6.0,convex
39,36149,767,767,0.850194,0.970119,0.8,3.25,6.0,convex
40,34440,546,546,0.884103,0.97833,0.8,3.25,6.0,convex
41,33179,370,370,0.910197,0.985611,0.8,3.25,6.0,convex
42,32103,223,223,0.935073,0.990605,0.8,3.25,6.0,convex
43,31235,148,148,0.956298,0.993956,0.8,3.25,6.0,convex
44,30580,78,78,0.970578,0.996756,0.8,3.25,6.0,convex
45,30019,47,47,0.981794,0.997953,0.8,3.25,6.0,convex
46,29775,23,23,0.989537,0.999031,0.8,3.25,6.0,convex
47,29416,13,13,0.994402,0.999457,0.8,3.25,6.0,convex
48,29398,8,8,0.996674,0.999729,0.8,3.25,6.0,convex
49,29321,3,3,0.998278,0.999898,0.8,3.25,6.0,convex
50,29505,1,1,0.999271,0.999966,0.8,3.25,6.0,convex
51,29525,0,0,0.999763,1.0,0.8,3.25,6.0,convex

