generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,48867,48867,0.0,0.0,0.95,0.6,6.0,linear
2,78122,49144,49144,0.0,0.0,0.95,0.6,6.0,linear
3,80620,50657,50657,0.0,0.0,0.95,0.6,6.0,linear
4,80077,50499,50499,0.0,0.0,0.95,0.6,6.0,linear
5,77664,49327,49327,0.0,0.0,0.95,0.6,6.0,linear
6,78467,50013,50013,0.0,0.0,0.95,0.6,6.0,linear
7,79217,50288,50288,0.0,0.0,0.95,0.6,6.0,linear
8,77847,49673,49673,0.0,0.0,0.95,0.6,6.0,linear
9,77960,49697,49697,0.0,0.0,0.95,0.6,6.0,linear
10,78066,49707,49707,0.0,0.0,0.95,0.6,6.0,linear
11,79642,50430,50430,0.0,0.0,0.95,0.6,6.0,linear
12,82980,50366,50366,0.0393553,0.0460161,0.95,0.6,6.0,linear
13,82934,49116,49116,0.066939,0.0855843,0.95,0.6,6.0,linear
14,81902,47685,47685,0.0827693,0.117279,0.95,0.6,6.0,linear
15,81345,46361,46361,0.0987629,0.149921,0.95,0.6,6.0,linear
16,81297,44786,44786,0.115896,0.184531,0.95,0.6,6.0,linear
17,80756,43197,43197,0.132737,0.219437,0.95,0.6,6.0,linear
18,81658,42226,42226,0.148679,0.251918,0.95,0.6,6.0,linear
19,82356,41189,41189,0.162857,0.280524,0.95,0.6,6.0,linear
20,83006,40286,40286,0.175413,0.30598,0.95,0.6,6.0,linear
21,82456,39123,39123,0.186805,0.329532,0.95,0.6,6.0,linear
22,82032,37818,37818,0.198039,0.351908,0.95,0.6,6.0,linear
23,81544,36759,36759,0.209729,0.375219,0.95,0.6,6.0,linear
24,81403,35719,35719,0.219836,0.395209,0.95,0.6,6.0,linear
25,80370,34472,34472,0.231332,0.418691,0.95,0.6,6.0,linear
26,79941,33150,33150,0.242297,0.440034,0.95,0.6,6.0,linear
27,79287,31937,31937,0.252116,0.46008,0.95,0.6,6.0,linear
28,78986,30832,30832,0.260325,0.476264,0.95,0.6,6.0,linear
29,78207,29919,29919,0.268582,0.492595,0.95,0.6,6.0,linear
30,77525,28827,28827,0.277292,0.51,0.95,0.6,6.0,linear
31,76414,27697,27697,0.285344,0.52537,0.95,0.6,6.0,linear
32,75925,26686,26686,0.291186,0.536811,0.95,0.6,6.0,linear
33,74761,25708,25708,0.299377,0.55268,0.95,0.6,6.0,linear
34,73260,24581,24581,0.30753,0.568296,0.95,0.6,6.0,linear
35,71560,23284,23284,0.314156,0.5805,0.95,0.6,6.0,linear
36,70385,22260,22260,0.318516,0.589265,0.95,0.6,6.0,linear
37,68877,21343,21343,0.324731,0.600715,0.95,0.6,6.0,linear
38,67227,20205,20205,0.331889,0.6136,0.95,0.6,6.0,linear
39,65644,19449,19449,0.335162,0.619118,0.95,0.6,6.0,linear
40,64256,18568,18568,0.342684,0.633486,0.95,0.6,6.0,linear
41,62957,17735,17735,0.347425,0.641263,0.95,0.6,6.0,linear
42,61508,17003,17003,0.353037,0.65174,0.95,0.6,6.0,linear
43,60157,16219,16219,0.361379,0.666065,0.95,0.6,6.0,linear
44,57784,15069,15069,0.367895,0.677802,0.95,0.6,6.0,linear
45,55960,14114,14114,0.375781,0.691163,0.95,0.6,6.0,linear
46,53654,13043,13043,0.379085,0.69511,0.95,0.6,6.0,linear
47,51410,12187,12187,0.386135,0.707223,0.95,0.6,6.0,linear
48,49365,11305,11305,0.392261,0.716937,0.95,0.6,6.0,linear
49,47183,10428,10428,0.399301,0.726461,0.95,0.6,6.0,linear
50,44555,9602,9602,0.404698,0.734102,0.95,0.6,6.0,linear
51,42334,8883,8883,0.412176,0.746102,0.95,0.6,6.0,linear
52,40099,8069,8069,0.418536,0.752158,0.95,0.6,6.0,linear
53,37889,7398,7398,0.425529,0.761018,0.95,0.6,6.0,linear
54,35686,6661,6661,0.434656,0.772341,0.95,0.6,6.0,linear
55,33222,6062,6062,0.440043,0.778096,0.95,0.6,6.0,linear
56,31146,5466,5466,0.450137,0.789173,0.95,0.6,6.0,linear
57,28921,4810,4810,0.461029,0.802208,0.95,0.6,6.0,linear
58,26604,4087,4087,0.474531,0.81791,0.95,0.6,6.0,linear
59,24458,3464,3464,0.487024,0.827538,0.95,0.6,6.0,linear
60,22274,2969,2969,0.504631,0.841866,0.95,0.6,6.0,linear
61,19958,2419,2419,0.52021,0.852042,0.95,0.6,6.0,linear
62,17825,1989,1989,0.538238,0.863682,0.95,0.6,6.0,linear
63,15734,1589,1589,0.563097,0.879503,0.95,0.6,6.0,linear
64,13964,1246,1246,0.58941,0.892519,0.95,0.6,6.0,linear
65,12307,956,956,0.618769,0.901354,0.95,0.6,6.0,linear
66,10895,772,772,0.651826,0.916239,0.95,0.6,6.0,linear
67,9630,558,558,0.683543,0.930717,0.95,0.6,6.0,linear
68,8923,392,392,0.724187,0.949526,0.95,0.6,6.0,linear
69,7971,245,245,0.767574,0.965281,0.95,0.6,6.0,linear
70,7357,152,152,0.812819,0.973659,0.95,0.6,6.0,linear
71,6813,99,99,0.868566,0.983665,0.95,0.6,6.0,linear
72,6302,48,48,0.911545,0.991482,0.95,0.6,6.0,linear
73,5909,27,27,0.943021,0.994581,0.95,0.6,6.0,linear
74,5681,13,13,0.968331,0.997042,0.95,0.6,6.0,linear
75,5494,4,4,0.983333,0.998732,0.95,0.6,6.0,linear
76,5504,2,2,0.99193,0.999456,0.95,0.6,6.0,linear
77,5458,0,0,0.996432,1.0,0.95,0.6,6.0,linear

