generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,48926,48926,0.0,0.0,0.7,0.9,6.0,linear
2,78153,48948,48948,0.0,0.0,0.7,0.9,6.0,linear
3,79636,50081,50081,0.0,0.0,0.7,0.9,6.0,linear
4,81932,51475,51475,0.0,0.0,0.7,0.9,6.0,linear
5,79536,50689,50689,0.0,0.0,0.7,0.9,6.0,linear
6,77110,49600,49600,0.0,0.0,0.7,0.9,6.0,linear
7,76436,49457,49457,0.0,0.0,0.7,0.9,6.0,linear
8,79627,50694,50694,0.0,0.0,0.7,0.9,6.0,linear
9,79894,50635,50635,0.0,0.0,0.7,0.9,6.0,linear
10,77806,49658,49658,0.0,0.0,0.7,0.9,6.0,linear
11,77858,49962,49962,0.0,0.0,0.7,0.9,6.0,linear
12,84836,50628,50628,0.0564165,0.064888,0.7,0.9,6.0,linear
13,85567,48926,48926,0.096025,0.119957,0.7,0.9,6.0,linear
14,82643,46466,46466,0.116242,0.161257,0.7,0.9,6.0,linear
15,82335,44754,44754,0.139133,0.207421,0.7,0.9,6.0,linear
16,83140,43155,43155,0.159967,0.251764,0.7,0.9,6.0,linear
17,83277,41097,41097,0.180607,0.293693,0.7,0.9,6.0,linear
18,83417,39316,39316,0.198339,0.33016,0.7,0.9,6.0,linear
19,83889,38088,38088,0.213387,0.360987,0.7,0.9,6.0,linear
20,83958,36710,36710,0.225703,0.386507,0.7,0.9,6.0,linear
21,83601,35411,35411,0.239218,0.412918,0.7,0.9,6.0,linear
22,82866,34260,34260,0.24742,0.430395,0.7,0.9,6.0,linear
23,82303,33184,33184,0.257817,0.45183,0.7,0.9,6.0,linear
24,82690,32159,32159,0.266566,0.468366,0.7,0.9,6.0,linear
25,82068,31100,31100,0.272745,0.48069,0.7,0.9,6.0,linear
26,81570,30118,30118,0.279169,0.49283,0.7,0.9,6.0,linear
27,80975,29281,29281,0.283877,0.501849,0.7,0.9,6.0,linear
28,80126,28757,28757,0.288506,0.51087,0.7,0.9,6.0,linear
29,79928,28287,28287,0.291974,0.517674,0.7,0.9,6.0,linear
30,79149,27739,27739,0.295868,0.524926,0.7,0.9,6.0,linear
31,78950,27290,27290,0.29845,0.531004,0.7,0.9,6.0,linear
32,78490,26656,26656,0.302693,0.538524,0.7,0.9,6.0,linear
33,77674,26050,26050,0.305604,0.543666,0.7,0.9,6.0,linear
34,76982,25570,25570,0.308533,0.549545,0.7,0.9,6.0,linear
35,76229,25220,25220,0.311142,0.55445,0.7,0.9,6.0,linear
36,75556,24671,24671,0.31264,0.556908,0.7,0.9,6.0,linear
37,75364,24496,24496,0.316454,0.564053,0.7,0.9,6.0,linear
38,74634,23974,23974,0.318042,0.567059,0.7,0.9,6.0,linear
39,74286,23776,23776,0.319695,0.570263,0.7,0.9,6.0,linear
40,73866,23401,23401,0.322042,0.573305,0.7,0.9,6.0,linear
41,73192,23021,23021,0.323439,0.577197,0.7,0.9,6.0,linear
42,72854,22598,22598,0.325033,0.579542,0.7,0.9,6.0,linear
43,72721,22545,22545,0.326086,0.580848,0.7,0.9,6.0,linear
44,72347,22396,22396,0.32645,0.582291,0.7,0.9,6.0,linear
45,72223,22375,22375,0.328013,0.584862,0.7,0.9,6.0,linear
46,71971,22195,22195,0.329065,0.586482,0.7,0.9,6.0,linear
47,71606,21984,21984,0.331479,0.590574,0.7,0.9,6.0,linear
