generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49219,49219,0.0,0.0,0.4,0.1,6.0,concave
2,78410,49168,49168,0.0,0.0,0.4,0.1,6.0,concave
3,77753,49230,49230,0.0,0.0,0.4,0.1,6.0,concave
4,77839,49458,49458,0.0,0.0,0.4,0.1,6.0,concave
5,77896,49439,49439,0.0,0.0,0.4,0.1,6.0,concave
6,78171,49504,49504,0.0,0.0,0.4,0.1,6.0,concave
7,78312,49622,49622,0.0,0.0,0.4,0.1,6.0,concave
8,78235,49691,49691,0.0,0.0,0.4,0.1,6.0,concave
9,78377,49803,49803,0.0,0.0,0.4,0.1,6.0,concave
10,78210,49773,49773,0.0,0.0,0.4,0.1,6.0,concave
11,77923,49294,49294,0.0,0.0,0.4,0.1,6.0,concave
12,78743,49525,49525,0.00678853,0.00794095,0.4,0.1,6.0,concave
13,78684,49243,49243,0.0114878,0.0146013,0.4,0.1,6.0,concave
14,78597,49060,49060,0.014461,0.0208949,0.4,0.1,6.0,concave
15,78047,48426,48426,0.0183258,0.028125,0.4,0.1,6.0,concave
16,77790,48198,48198,0.0215645,0.0343506,0.4,0.1,6.0,concave
17,76966,47636,47636,0.0246642,0.0406133,0.4,0.1,6.0,concave
18,76007,46751,46751,0.0277103,0.0465549,0.4,0.1,6.0,concave
19,75538,46317,46317,0.0299695,0.0513722,0.4,0.1,6.0,concave
20,74721,45769,45769,0.0327134,0.0566544,0.4,0.1,6.0,concave
21,73720,44939,44939,0.0349863,0.0609448,0.4,0.1,6.0,concave
22,73448,44635,44635,0.0372284,0.0655169,0.4,0.1,6.0,concave
23,72571,44015,44015,0.0398378,0.070402,0.4,0.1,6.0,concave
24,72536,43876,43876,0.040845,0.0726,0.4,0.1,6.0,concave
25,71851,43139,43139,0.0431543,0.0771668,0.4,0.1,6.0,concave
26,71357,42883,42883,0.0443164,0.079658,0.4,0.1,6.0,concave
27,70652,42216,42216,0.0461499,0.0830882,0.4,0.1,6.0,concave
28,70552,42217,42217,0.0482083,0.0869965,0.4,0.1,6.0,concave
29,70215,41834,41834,0.0499458,0.0904351,0.4,0.1,6.0,concave
30,70240,41813,41813,0.0508844,0.0923353,0.4,0.1,6.0,concave
31,69777,41420,41420,0.0506309,0.0923994,0.4,0.1,6.0,concave
32,69261,40974,40974,0.0517405,0.0943154,0.4,0.1,6.0,concave
33,68918,40788,40788,0.0531945,0.0970243,0.4,0.1,6.0,concave
34,68821,40612,40612,0.0539107,0.0984007,0.4,0.1,6.0,concave
35,68364,40129,40129,0.0543718,0.0995805,0.4,0.1,6.0,concave
36,68228,39982,39982,0.0552488,0.10132,0.4,0.1,6.0,concave
37,68167,39988,39988,0.0559332,0.102463,0.4,0.1,6.0,concave
38,67859,39850,39850,0.0560537,0.102719,0.4,0.1,6.0,concave
39,67477,39466,39466,0.0572749,0.10477,0.4,0.1,6.0,concave
40,67395,39431,39431,0.0581072,0.106282,0.4,0.1,6.0,concave
41,67667,39646,39646,0.0576484,0.105768,0.4,0.1,6.0,concave
42,67533,39429,39429,0.0586795,0.107947,0.4,0.1,6.0,concave
43,67371,39362,39362,0.0581518,0.107261,0.4,0.1,6.0,concave
44,67077,39058,39058,0.0590143,0.108222,0.4,0.1,6.0,concave
45,67102,39087,39087,0.0596425,0.109538,0.4,0.1,6.0,concave
46,66625,38635,38635,0.0606631,0.111512,0.4,0.1,6.0,concave
47,66616,38703,38703,0.0614352,0.113039,0.4,0.1,6.0,concave
48,66329,38583,38583,0.0614396,0.112962,0.4,0.1,6.0,concave
49,66216,38571,38571,0.0612855,0.11292,0.4,0.1,6.0,concave
50,66294,38610,38610,0.0615715,0.11357,0.4,0.1,6.0,concave
51,65889,38352,38352,0.062116,0.114558,0.4,0.1,6.0,concave
52,66334,38289,38289,0.0616372,0.11352,0.4,0.1,6.0,concave
53,66153,38101,38101,0.0616744,0.113635,0.4,0.1,6.0,concave
54,65858,38115,38115,0.0618878,0.113947,0.4,0.1,6.0,concave
55,65657,38236,38236,0.0621836,0.11448,0.4,0.1,6.0,concave
56,65706,38333,38333,0.0615464,0.113351,0.4,0.1,6.0,concave
57,65929,38412,38412,0.0619613,0.114006,0.4,0.1,6.0,concave
58,65819,38312,38312,0.0613633,0.113096,0.4,0.1,6.0,concave
59,65336,38063,38063,0.0626202,0.115519,0.4,0.1,6.0,concave
60,65570,38108,38108,0.0627961,0.115987,0.4,0.1,6.0,concave
61,65370,37953,37953,0.0628008,0.116074,0.4,0.1,6.0,concave
62,65376,38002,38002,0.0630089,0.116388,0.4,0.1,6.0,concave
63,65531,38175,38175,0.0628217,0.115892,0.4,0.1,6.0,concave
64,65782,38165,38165,0.06274,0.115625,0.4,0.1,6.0,concave
65,65824,38222,38222,0.0634694,0.116858,0.4,0.1,6.0,concave
66,65784,38170,38170,0.0630132,0.116052,0.4,0.1,6.0,concave
67,65955,38222,38222,0.0635536,0.117208,0.4,0.1,6.0,concave
68,65682,38113,38113,0.0649172,0.119809,0.4,0.1,6.0,concave
69,65707,37882,37882,0.0641152,0.118355,0.4,0.1,6.0,concave
70,65606,37861,37861,0.0636924,0.117218,0.4,0.1,6.0,concave
71,65671,38218,38218,0.0619943,0.114762,0.4,0.1,6.0,concave
72,65727,38229,38229,0.0616504,0.114224,0.4,0.1,6.0,concave
73,66037,38416,38416,0.0620898,0.11488,0.4,0.1,6.0,concave
74,66043,38303,38303,0.0622334,0.114672,0.4,0.1,6.0,concave
75,65776,38355,38355,0.0618107,0.113925,0.4,0.1,6.0,concave
76,65874,38472,38472,0.0613052,0.112944,0.4,0.1,6.0,concave
77,65703,38381,38381,0.0611023,0.11279,0.4,0.1,6.0,concave
78,65981,38424,38424,0.0612414,0.112587,0.4,0.1,6.0,concave
79,65989,38382,38382,0.0609775,0.112379,0.4,0.1,6.0,concave
80,65897,38111,38111,0.0626827,0.115753,0.4,0.1,6.0,concave
81,65885,38297,38297,0.0622963,0.115085,0.4,0.1,6.0,concave
82,65659,38090,38090,0.0624817,0.115031,0.4,0.1,6.0,concave
83,65289,37965,37965,0.0623697,0.114578,0.4,0.1,6.0,concave
84,65506,38073,38073,0.0626156,0.115165,0.4,0.1,6.0,concave
85,65355,37864,37864,0.0626885,0.115428,0.4,0.1,6.0,concave
86,65627,37924,37924,0.0632968,0.116412,0.4,0.1,6.0,concave
87,65629,37876,37876,0.0641596,0.118169,0.4,0.1,6.0,concave
88,65176,37647,37647,0.0627289,0.115639,0.4,0.1,6.0,concave
89,65072,37647,37647,0.0620126,0.114259,0.4,0.1,6.0,concave
90,65045,37594,37594,0.0621172,0.114572,0.4,0.1,6.0,concave
91,65111,37691,37691,0.0622946,0.114784,0.4,0.1,6.0,concave
92,65143,37753,37753,0.0618898,0.114202,0.4,0.1,6.0,concave
93,65334,38097,38097,0.0611943,0.112628,0.4,0.1,6.0,concave
94,65543,38292,38292,0.0613881,0.113131,0.4,0.1,6.0,concave
95,65545,38029,38029,0.0612971,0.112722,0.4,0.1,6.0,concave
96,65815,38210,38210,0.0618479,0.113988,0.4,0.1,6.0,concave
97,65580,38155,38155,0.0608091,0.111876,0.4,0.1,6.0,concave
98,65510,37972,37972,0.0615633,0.113467,0.4,0.1,6.0,concave
99,65546,38006,38006,0.0614878,0.112859,0.4,0.1,6.0,concave
100,65847,38054,38054,0.061499,0.112977,0.4,0.1,6.0,concave
101,65585,38117,38117,0.061054,0.112477,0.4,0.1,6.0,concave
102,65884,38497,38497,0.0607855,0.111598,0.4,0.1,6.0,concave
103,65964,38521,38521,0.0608924,0.111925,0.4,0.1,6.0,concave
104,66012,38544,38544,0.0604881,0.110804,0.4,0.1,6.0,concave
105,66236,38734,38734,0.0602727,0.110633,0.4,0.1,6.0,concave
106,66529,38725,38725,0.0605908,0.11149,0.4,0.1,6.0,concave
107,66351,38669,38669,0.0613979,0.113114,0.4,0.1,6.0,concave
108,66215,38502,38502,0.0615338,0.113536,0.4,0.1,6.0,concave
109,66267,38559,38559,0.0632227,0.116559,0.4,0.1,6.0,concave
110,66123,38343,38343,0.0633005,0.116782,0.4,0.1,6.0,concave
111,66424,38582,38582,0.0629287,0.115982,0.4,0.1,6.0,concave
112,65934,38368,38368,0.0622492,0.11492,0.4,0.1,6.0,concave
113,65759,38249,38249,0.0631232,0.11662,0.4,0.1,6.0,concave
114,65916,38124,38124,0.0627285,0.115895,0.4,0.1,6.0,concave
115,65560,38149,38149,0.0639083,0.118138,0.4,0.1,6.0,concave
116,66081,38269,38269,0.0636959,0.117604,0.4,0.1,6.0,concave
117,65992,38362,38362,0.062123,0.114348,0.4,0.1,6.0,concave
118,66156,38355,38355,0.0630722,0.116161,0.4,0.1,6.0,concave
119,66091,38309,38309,0.0635537,0.117308,0.4,0.1,6.0,concave
120,65961,38249,38249,0.0632542,0.116507,0.4,0.1,6.0,concave
121,65719,38216,38216,0.0639044,0.117879,0.4,0.1,6.0,concave
122,65994,38214,38214,0.0641886,0.118213,0.4,0.1,6.0,concave
123,65536,37985,37985,0.0636012,0.117152,0.4,0.1,6.0,concave
124,65441,37925,37925,0.0642402,0.118566,0.4,0.1,6.0,concave
125,65389,37869,37869,0.0636148,0.11746,0.4,0.1,6.0,concave
126,65685,37964,37964,0.0642115,0.11897,0.4,0.1,6.0,concave
127,65702,38052,38052,0.0646538,0.11972,0.4,0.1,6.0,concave
128,65346,37885,37885,0.0645889,0.119454,0.4,0.1,6.0,concave
129,65177,37822,37822,0.0640752,0.118636,0.4,0.1,6.0,concave
130,65541,38005,38005,0.0637946,0.117779,0.4,0.1,6.0,concave
131,65897,37990,37990,0.0639621,0.118167,0.4,0.1,6.0,concave
132,65878,38066,38066,0.0635774,0.117428,0.4,0.1,6.0,concave
133,65770,38160,38160,0.0633062,0.117003,0.4,0.1,6.0,concave
134,65445,37999,37999,0.0629717,0.116101,0.4,0.1,6.0,concave
135,65345,37997,37997,0.0635711,0.117502,0.4,0.1,6.0,concave
136,65269,37947,37947,0.0628234,0.115972,0.4,0.1,6.0,concave
137,65538,38077,38077,0.0629856,0.116042,0.4,0.1,6.0,concave
138,65605,37981,37981,0.064131,0.118397,0.4,0.1,6.0,concave
139,65712,38013,38013,0.0641657,0.11874,0.4,0.1,6.0,concave
140,65620,38017,38017,0.0644635,0.118882,0.4,0.1,6.0,concave
141,65623,37935,37935,0.0642908,0.118933,0.4,0.1,6.0,concave
142,65361,37869,37869,0.0637076,0.117624,0.4,0.1,6.0,concave
143,65651,38050,38050,0.0628665,0.116405,0.4,0.1,6.0,concave
144,65406,37681,37681,0.0642976,0.118642,0.4,0.1,6.0,concave
145,65333,37617,37617,0.064159,0.118123,0.4,0.1,6.0,concave
146,65146,37577,37577,0.0636295,0.117159,0.4,0.1,6.0,concave
147,65186,37647,37647,0.063291,0.11642,0.4,0.1,6.0,concave
148,64855,37640,37640,0.0626053,0.115657,0.4,0.1,6.0,concave
149,64942,37681,37681,0.0630244,0.116162,0.4,0.1,6.0,concave
150,65136,37648,37648,0.0630686,0.116189,0.4,0.1,6.0,concave
151,65137,37814,37814,0.0629412,0.116168,0.4,0.1,6.0,concave
152,65447,38069,38069,0.0609808,0.112338,0.4,0.1,6.0,concave
153,65839,38294,38294,0.0623456,0.115069,0.4,0.1,6.0,concave
154,66092,38175,38175,0.0638853,0.118108,0.4,0.1,6.0,concave
155,65622,37961,37961,0.0633154,0.116645,0.4,0.1,6.0,concave
156,65644,38035,38035,0.0636024,0.11729,0.4,0.1,6.0,concave
157,65258,37859,37859,0.0635674,0.117469,0.4,0.1,6.0,concave
158,65198,37900,37900,0.0632437,0.116573,0.4,0.1,6.0,concave
159,65286,37925,37925,0.0634898,0.117338,0.4,0.1,6.0,concave
160,65421,38001,38001,0.0637226,0.117936,0.4,0.1,6.0,concave
161,65490,38040,38040,0.0627934,0.116068,0.4,0.1,6.0,concave
162,65378,37915,37915,0.0626026,0.11569,0.4,0.1,6.0,concave
163,65579,37957,37957,0.0626207,0.115713,0.4,0.1,6.0,concave
164,65567,37835,37835,0.0642132,0.118245,0.4,0.1,6.0,concave
165,65435,37573,37573,0.063829,0.117842,0.4,0.1,6.0,concave
166,65317,37878,37878,0.0625835,0.115207,0.4,0.1,6.0,concave
167,65430,38023,38023,0.0624192,0.115085,0.4,0.1,6.0,concave
168,65548,38103,38103,0.0625359,0.115169,0.4,0.1,6.0,concave
169,65586,38081,38081,0.0634039,0.117163,0.4,0.1,6.0,concave
170,65446,37966,37966,0.062334,0.115262,0.4,0.1,6.0,concave
171,65159,37605,37605,0.0629033,0.116263,0.4,0.1,6.0,concave
172,65489,37564,37564,0.0631468,0.1165,0.4,0.1,6.0,concave
173,65485,37922,37922,0.0634615,0.116931,0.4,0.1,6.0,concave
174,65272,37773,37773,0.0636967,0.11738,0.4,0.1,6.0,concave
175,65478,37868,37868,0.0630576,0.116435,0.4,0.1,6.0,concave
176,65907,38230,38230,0.0629224,0.115981,0.4,0.1,6.0,concave
177,66012,38180,38180,0.0625929,0.115399,0.4,0.1,6.0,concave
178,66096,38140,38140,0.0621324,0.11443,0.4,0.1,6.0,concave
179,66051,38198,38198,0.0623328,0.115174,0.4,0.1,6.0,concave
180,65860,38135,38135,0.0612984,0.113249,0.4,0.1,6.0,concave
181,65913,38335,38335,0.0620704,0.114192,0.4,0.1,6.0,concave
182,65850,38039,38039,0.0614145,0.112969,0.4,0.1,6.0,concave
183,65882,38320,38320,0.0624052,0.114746,0.4,0.1,6.0,concave
184,65736,38292,38292,0.0622886,0.114669,0.4,0.1,6.0,concave
185,65788,38187,38187,0.0620403,0.114533,0.4,0.1,6.0,concave
186,65896,38056,38056,0.06272,0.116005,0.4,0.1,6.0,concave
187,65972,38263,38263,0.0632102,0.116919,0.4,0.1,6.0,concave
188,66115,38507,38507,0.0628944,0.116016,0.4,0.1,6.0,concave
189,65832,38426,38426,0.0624804,0.115079,0.4,0.1,6.0,concave
190,66045,38255,38255,0.0621403,0.114647,0.4,0.1,6.0,concave
191,66117,38566,38566,0.0622154,0.114851,0.4,0.1,6.0,concave
192,65839,38499,38499,0.062504,0.115324,0.4,0.1,6.0,concave
193,66006,38344,38344,0.0621542,0.114497,0.4,0.1,6.0,concave
194,65765,38217,38217,0.0612312,0.112663,0.4,0.1,6.0,concave
195,65802,38405,38405,0.0612196,0.112509,0.4,0.1,6.0,concave
196,66124,38651,38651,0.0612995,0.112828,0.4,0.1,6.0,concave
197,66303,38634,38634,0.0609199,0.112172,0.4,0.1,6.0,concave
198,65932,38211,38211,0.0612323,0.112632,0.4,0.1,6.0,concave
199,65545,38013,38013,0.0610985,0.112469,0.4,0.1,6.0,concave
200,65541,37866,37866,0.0609341,0.112029,0.4,0.1,6.0,concave
201,65643,37849,37849,0.0610056,0.11194,0.4,0.1,6.0,concave
202,65609,38015,38015,0.06094,0.112139,0.4,0.1,6.0,concave
203,65639,38054,38054,0.0610632,0.112288,0.4,0.1,6.0,concave
204,65789,38284,38284,0.0605607,0.111556,0.4,0.1,6.0,concave
205,65965,38386,38386,0.061399,0.112875,0.4,0.1,6.0,concave
206,66367,38570,38570,0.060964,0.112372,0.4,0.1,6.0,concave
207,66642,38808,38808,0.0615963,0.113646,0.4,0.1,6.0,concave
208,66625,38799,38799,0.061893,0.114095,0.4,0.1,6.0,concave
209,66369,38494,38494,0.0605295,0.111444,0.4,0.1,6.0,concave
210,66545,38816,38816,0.0614271,0.113184,0.4,0.1,6.0,concave
211,66361,38517,38517,0.0610898,0.112499,0.4,0.1,6.0,concave
212,66399,38592,38592,0.0599186,0.110188,0.4,0.1,6.0,concave
213,66519,38898,38898,0.0606179,0.111431,0.4,0.1,6.0,concave
214,66115,38572,38572,0.0607148,0.111718,0.4,0.1,6.0,concave
215,66088,38524,38524,0.0612654,0.11289,0.4,0.1,6.0,concave
216,66191,38601,38601,0.0625308,0.115544,0.4,0.1,6.0,concave
217,66330,38551,38551,0.061904,0.114584,0.4,0.1,6.0,concave
218,66418,38469,38469,0.0620617,0.114614,0.4,0.1,6.0,concave
219,66193,38349,38349,0.0626808,0.11551,0.4,0.1,6.0,concave
220,65869,38296,38296,0.0609977,0.112191,0.4,0.1,6.0,concave
221,65983,38423,38423,0.0613716,0.113123,0.4,0.1,6.0,concave
222,65862,38295,38295,0.0615691,0.113373,0.4,0.1,6.0,concave
223,66150,38516,38516,0.0608163,0.111907,0.4,0.1,6.0,concave
224,66273,38501,38501,0.0624624,0.114743,0.4,0.1,6.0,concave
225,66172,38559,38559,0.0632431,0.116192,0.4,0.1,6.0,concave
226,65975,38461,38461,0.0621648,0.114714,0.4,0.1,6.0,concave
227,65854,38322,38322,0.0623039,0.115165,0.4,0.1,6.0,concave
228,65785,38204,38204,0.0624121,0.114932,0.4,0.1,6.0,concave
229,65670,37889,37889,0.0631835,0.116567,0.4,0.1,6.0,concave
230,65609,37904,37904,0.0631574,0.116197,0.4,0.1,6.0,concave
231,65422,37791,37791,0.0640274,0.118179,0.4,0.1,6.0,concave
232,65081,37611,37611,0.0639021,0.118196,0.4,0.1,6.0,concave
233,65248,37716,37716,0.0638261,0.117895,0.4,0.1,6.0,concave
234,65043,37646,37646,0.0643424,0.118735,0.4,0.1,6.0,concave
235,65012,37732,37732,0.0631608,0.116536,0.4,0.1,6.0,concave
236,64971,37702,37702,0.0644872,0.119355,0.4,0.1,6.0,concave
237,65527,38114,38114,0.0633847,0.116862,0.4,0.1,6.0,concave
238,65483,38110,38110,0.0637513,0.11785,0.4,0.1,6.0,concave
239,65699,38044,38044,0.0641489,0.118667,0.4,0.1,6.0,concave
240,65742,38037,38037,0.0632874,0.11666,0.4,0.1,6.0,concave
241,65681,37980,37980,0.0637715,0.117695,0.4,0.1,6.0,concave
242,65744,37921,37921,0.0635156,0.117188,0.4,0.1,6.0,concave
243,65847,37991,37991,0.0636675,0.117621,0.4,0.1,6.0,concave
244,65572,37931,37931,0.06388,0.118028,0.4,0.1,6.0,concave
245,65435,38080,38080,0.0635966,0.117762,0.4,0.1,6.0,concave
246,65239,38024,38024,0.0642442,0.118689,0.4,0.1,6.0,concave
247,65252,37835,37835,0.0639184,0.117834,0.4,0.1,6.0,concave
248,65596,38012,38012,0.0643534,0.118768,0.4,0.1,6.0,concave
249,65308,37900,37900,0.0651505,0.120065,0.4,0.1,6.0,concave
250,65097,37832,37832,0.0645077,0.11898,0.4,0.1,6.0,concave
251,65283,37600,37600,0.0646262,0.119226,0.4,0.1,6.0,concave
252,65316,37661,37661,0.0638048,0.117911,0.4,0.1,6.0,concave
253,65491,37803,37803,0.0642373,0.118934,0.4,0.1,6.0,concave
254,65424,37714,37714,0.0634255,0.117167,0.4,0.1,6.0,concave
255,65395,37844,37844,0.0626764,0.115849,0.4,0.1,6.0,concave
256,65161,37743,37743,0.0626075,0.115546,0.4,0.1,6.0,concave
257,65085,37764,37764,0.0623474,0.115366,0.4,0.1,6.0,concave
258,65265,37786,37786,0.0629322,0.116466,0.4,0.1,6.0,concave
259,65250,37531,37531,0.0634998,0.117188,0.4,0.1,6.0,concave
260,65349,37497,37497,0.0629621,0.116149,0.4,0.1,6.0,concave
261,65456,37701,37701,0.0630679,0.116301,0.4,0.1,6.0,concave
262,65402,37848,37848,0.0624525,0.114455,0.4,0.1,6.0,concave
263,65527,38122,38122,0.0627134,0.115521,0.4,0.1,6.0,concave
264,65652,38091,38091,0.0627481,0.116062,0.4,0.1,6.0,concave
265,65695,38066,38066,0.0627205,0.115334,0.4,0.1,6.0,concave
266,65504,37896,37896,0.0628661,0.115911,0.4,0.1,6.0,concave
267,65664,37957,37957,0.0631549,0.116545,0.4,0.1,6.0,concave
268,65752,38033,38033,0.0633,0.116716,0.4,0.1,6.0,concave
269,65490,37824,37824,0.062646,0.115774,0.4,0.1,6.0,concave
270,65496,37869,37869,0.0630476,0.115763,0.4,0.1,6.0,concave
271,65521,37968,37968,0.0632046,0.11644,0.4,0.1,6.0,concave
